Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2008,Mallorca 10K,3,Clay,QF,653,589,0,,,Conny Perrin,Kristina Steiert,W/O,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R16,653,745,1,,,Kristina Steiert,Benedetta Davato,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,653,484,1,,5,Kristina Steiert,Diana Buzean,6-7(5) 7-6(1) 7-5,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,652,528,0,,7,Paola Cigui,Kristina Steiert,6-3 7-5,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,SF,696,729,0,6,,Darina Sedenkova,Kristina Steiert,7-5 6-0,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,QF,696,454,1,6,2,Kristina Steiert,Bibiane Schoofs,7-6(4) 7-6(6),,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R16,696,902,1,6,,Kristina Steiert,Lucia Vrskova,2-6 6-0 6-3,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,696,,1,6,WC,Kristina Steiert,Andrea Konjuh,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,704,458,0,,4,Bibiane Schoofs,Kristina Steiert,6-2 RET,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R16,707,945,0,,Q,Kristi Miller,Kristina Steiert,7-6(3) 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,707,515,1,,5,Kristina Steiert,Julia Parasyuk,7-5 7-6(2),,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,708,942,0,,WC,Elixane Lechemia,Kristina Steiert,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,703,701,0,,,Conny Perrin,Kristina Steiert,7-6(3) 6-3,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,QF,743,,0,4,WC,Matea Mezak,Kristina Steiert,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R16,743,897,1,4,,Kristina Steiert,Karolina Jovanovic,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,743,881,1,4,,Kristina Steiert,Anja Prislan,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,636,278,0,WC,,Yuliya Beygelzimer,Kristina Steiert,6-1 7-5,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,636,,0,6,Q,Cristina Greco Naccarato,Kristina Steiert,6-3 7-5,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,SF,614,453,0,8,4,Hanna Nooni,Kristina Steiert,6-2 7-5,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,QF,614,722,1,8,,Kristina Steiert,Janina Toljan,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R16,614,826,1,8,,Kristina Steiert,Jana Jandova,7-5 3-6 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,614,963,1,8,WC,Kristina Steiert,Anna Zaja,1-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,625,703,0,6,,Edyta Cieplucha,Kristina Steiert,6-3 3-0 RET,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,SF,641,467,0,7,,Michaela Pochabova,Kristina Steiert,7-6(6) 6-2,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,QF,641,745,1,7,,Kristina Steiert,Janina Toljan,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R16,641,1042,1,7,WC,Kristina Steiert,Milica Tomic,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R32,641,899,1,7,,Kristina Steiert,Giorgia Mortello,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,SF,645,294,0,,1,Michelle Gerards,Kristina Steiert,7-5 6-2,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,QF,645,463,1,,3,Kristina Steiert,Mandy Minella,W/O,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R16,645,574,1,,5,Kristina Steiert,Amra Sadikovic,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,645,,1,,Q,Kristina Steiert,Lenka Hojckova,6-2 6-0,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,SF,630,570,0,,,Beatriz Garcia Vidagany,Kristina Steiert,W/O,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,QF,630,,1,,WC,Kristina Steiert,Ximena Hermoso,6-2 6-3,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R16,630,511,1,,7,Kristina Steiert,Renee Reinhard,6-4 2-6 6-1,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,630,,1,,WC,Kristina Steiert,Georgina Garcia Perez,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R16,647,799,0,,Q,Julia Parasyuk,Kristina Steiert,6-4 4-6 7-5,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,647,,1,,WC,Kristina Steiert,Romina Sceats,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,646,953,0,,Q,Jade Windley,Kristina Steiert,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,641,686,0,7,,Sherazad Benamar,Kristina Steiert,5-7 6-1 6-4,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,575,690,0,,,Soetkin Van Deun,Kristina Steiert,6-2 1-6 6-2,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,QF,584,500,0,WC,SE,Ana Jovanovic,Kristina Steiert,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R16,584,264,1,WC,6,Kristina Steiert,Anastasija Sevastova,2-6 7-6(8) 6-0,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,584,1198,1,WC,WC,Kristina Steiert,Katrin Schmidt,2-6 6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R32,614,338,0,Q,,Lenka Tvaroskova,Kristina Steiert,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,645,358,0,Q,,Teodora Mircic,Kristina Steiert,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,QF,645,693,0,,,Elizaveta Tochilovskaya,Kristina Steiert,0-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R16,645,,1,,Q,Kristina Steiert,Annette Aksdal,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,645,1100,1,,,Kristina Steiert,Tara Wigan,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,QF,681,436,0,,2,Patricia Mayr Achleitner,Kristina Steiert,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R16,681,1072,1,,Q,Kristina Steiert,Lenka Hojckova,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,681,640,1,,,Kristina Steiert,Nicole Riner,7-5 6-3,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,F,771,463,0,,2,Lenka Wienerova,Kristina Steiert,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,SF,771,845,1,,,Kristina Steiert,Monika Kochanova,6-3 0-6 7-5,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,QF,771,497,1,,4,Kristina Steiert,Tereza Hladikova,6-2 7-5,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R16,771,943,1,,,Kristina Steiert,Dianne Hollands,6-3 4-6 6-4,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,771,902,1,,,Kristina Steiert,Zora Vlckova,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R16,927,211,0,Q,4,Andrea Petkovic,Kristina Steiert,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,927,769,1,Q,Q,Kristina Steiert,Natasa Zoric,7-6(4) 7-6(2),,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,935,443,0,Q,,Karen Paterson,Kristina Steiert,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R16,988,454,0,LL,4,Sabrina Jolk,Kristina Steiert,3-6 6-3 7-6(2),,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,988,1041,1,LL,WC,Kristina Steiert,Tina Pieger,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,985,489,0,WC,7,Carmen Klaschka,Kristina Steiert,6-2 7-6(3),,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R16,,483,0,SE,5,Verdiana Verardi,Kristina Steiert,1-6 6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,,875,1,SE,,Kristina Steiert,Whitney Jones,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,F,,760,0,Q,WC,Yanina Wickmayer,Kristina Steiert,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,SF,,440,1,Q,4,Kristina Steiert,Franziska Etzel,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,QF,,423,1,Q,2,Kristina Steiert,Diana Brunel,6-2 7-5,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R16,,552,1,Q,,Kristina Steiert,Josanne Van Bennekom,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,,514,1,Q,7,Kristina Steiert,Debbrich Feys,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,,647,0,Q,,Sarah Raab,Kristina Steiert,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,,369,0,WC,3,Sandra Martinovic,Kristina Steiert,6-0 6-3,,,,,,,,,,,,,,
