Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W25 Raanana,3,Hard,R32,1431,399,0,Q,6,Maria Bondarenko,Isabella Bozicevic,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q3,1431,,1,5,7,Isabella Bozicevic,Erica Layton,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q2,1431,,1,5,WC,Isabella Bozicevic,Alma Yosef,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,1425,272,0,LL,1,Lina Glushko,Isabella Bozicevic,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q3,1425,,0,5,10,Karin Altori,Isabella Bozicevic,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q2,1425,,1,5,,Isabella Bozicevic,Ofer Kivity,6-3 6-7(4) 12-10,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q2,1395,,0,3,,Giulia Paterno,Isabella Bozicevic,3-2 RET,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q2,,,0,5,,Alyssa Reguer,Isabella Bozicevic,6-2 7-6(4),,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,1381,,0,,Q,Maria Titova,Isabella Bozicevic,6-0 2-2 RET,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,1400,,0,,11,Sowjanya Bavisetti,Isabella Bozicevic,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,1400,794,0,,16,Ji Hee Choi,Isabella Bozicevic,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,1358,725,0,,11,Gabriella Da Silva Fick,Isabella Bozicevic,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,1357,725,0,,10,Alicia Smith,Isabella Bozicevic,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,1399,796,0,Q,,Gabriella Da Silva Fick,Isabella Bozicevic,7-6(2) 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q2,1399,,1,3,12,Isabella Bozicevic,Sasha Nelson,5-7 6-1 10-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q1,1399,,1,3,,Isabella Bozicevic,Leann Serna,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q1,1403,,0,3,,Tamara Bajagic,Isabella Bozicevic,4-6 7-6(5) 10-8,,,,,,,,,,,,,,
10-Jan-2022,Sydney,3,Hard,Q1,1364,96,0,WC,4,Oceane Dodin,Isabella Bozicevic,6-1 6-1,0.52,8.2%,2.0%,57.1%,46.4%,38.1%,28.6% (2/7),36.6%,29.5%,13.6%,20.0%,42.1%,- (0/0),0:55
3-Jan-2022,W60+H Traralgon,3,Hard,R32,1414,216,0,WC,,Jodie Burrage,Isabella Bozicevic,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q2,1165,,0,6,WC,Roopa Bains,Isabella Bozicevic,6-4 2-6 10-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,1168,,0,,,Jessie Culley,Isabella Bozicevic,4-1 RET,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,Q3,1168,1201,0,6,9,Zara Brankovic,Isabella Bozicevic,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,Q2,1168,,1,6,,Isabella Bozicevic,Natalie Barbir,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R32,1203,121,0,WC,3,Lizette Cabrera,Isabella Bozicevic,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2020,Hobart,3,Hard,Q1,1256,88,0,WC,6,Sara Sorribes Tormo,Isabella Bozicevic,6-0 6-3,0.61,0.0%,10.2%,63.3%,41.9%,27.8%,33.3% (3/9),37.6%,38.5%,0.0%,28.1%,55.0%,100.0% (2/2),1:20
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q1,1256,485,0,,,Alexandra Bozovic,Isabella Bozicevic,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,1269,224,0,WC,,Asia Muhammad,Isabella Bozicevic,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,1269,,0,13,,Evana Bowell,Isabella Bozicevic,1-6 6-4 [11-9],,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,1274,320,0,WC,,Kyoka Okamura,Isabella Bozicevic,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,1270,888,0,,,Alicia Smith,Isabella Bozicevic,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q1,1266,590,0,,11,Ho Ching Wu,Isabella Bozicevic,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,1259,391,0,Q,,Tereza Mihalikova,Isabella Bozicevic,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,Q2,1259,,1,,,Isabella Bozicevic,Sarah Prescott,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,Q2,1229,,0,,,Rubina Marta De Ponti,Isabella Bozicevic,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,Q1,1229,,1,,,Isabella Bozicevic,Nikoletta Muller,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,854,,0,,,Polina Bakhmutkina,Isabella Bozicevic,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,848,,0,,,Alisa Axyanova,Isabella Bozicevic,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,847,,0,,Q,Sara Gambogi,Isabella Bozicevic,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q2,847,,0,,10,Sara Gambogi,Isabella Bozicevic,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q1,847,,1,,,Isabella Bozicevic,Ginevra Aprea,6-0 6-0,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,Q1,857,617,0,,7,Lucia Cortez Llorca,Isabella Bozicevic,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q2,857,,0,,9,Laura Schaeder,Isabella Bozicevic,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q1,857,,1,,,Isabella Bozicevic,Chiara Calicchia,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,845,,0,,,Alba Carrillo Marin,Isabella Bozicevic,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q2,847,,0,,13,Natalia Orlova,Isabella Bozicevic,6-1 6-7(1) [10-4],,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,847,,1,,WC,Isabella Bozicevic,Yulia Almiron Solano,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q2,877,,0,,12,Shelly Bereznyak,Isabella Bozicevic,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q1,877,,1,,,Isabella Bozicevic,Neta Tamir,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,868,481,0,,8,Gozal Ainitdinova,Isabella Bozicevic,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,Q2,868,,1,,,Isabella Bozicevic,Valentina Shleyn,6-0 4-6 [12-10],,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q1,868,,0,11,,Do Hee Bae,Isabella Bozicevic,6-2 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,862,,0,13,,Yeon Woo Ku,Isabella Bozicevic,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q1,862,,0,,,Eunji Lim,Isabella Bozicevic,3-6 6-2 [10-7],,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q1,857,449,0,,,Chieh Yu Hsu,Isabella Bozicevic,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R32,,355,0,,,Alison Bai,Isabella Bozicevic,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,846,410,0,,,Nagi Hanatani,Isabella Bozicevic,7-6(4) 6-1,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,1100,672,0,,,Aiko Yoshitomi,Isabella Bozicevic,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,1108,247,0,WC,3,Destanee Aiava,Isabella Bozicevic,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,1099,425,0,LL,,Anastasiya Vasylyeva,Isabella Bozicevic,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R32,1121,335,0,Q,,Valeriya Strakhova,Isabella Bozicevic,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,R32,,582,0,,Q,Risa Ushijima,Isabella Bozicevic,6-0 6-4,,,,,,,,,,,,,,
