Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2015,Bol $10K,3,Clay,R32,373,,0,2,Q,Zhuoma Ni Ma,Iva Mekovec,7-6(3) RET,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R16,373,,0,2,Q,Luca Nagymihaly,Iva Mekovec,6-1 1-0 RET,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,373,,1,2,Q,Iva Mekovec,Anamarija Stevanovic,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R16,371,,0,4,Q,Nicole Coopersmith,Iva Mekovec,6-0 6-1,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,371,1162,1,4,,Iva Mekovec,Gabriela Van De Graaf,7-6(3) 6-3,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,349,983,0,2,,Kerstin Peckl,Iva Mekovec,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,338,262,0,,,Alexandra Cadantu,Iva Mekovec,7-6(4) 6-2,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R16,352,622,0,1,,Sally Peers,Iva Mekovec,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R32,352,,1,1,,Iva Mekovec,Sara Palcic,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,F,349,893,1,1,,Iva Mekovec,Anna Zaja,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,SF,349,443,1,1,4,Iva Mekovec,Dea Herdzelas,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,QF,349,670,1,1,8,Iva Mekovec,Janneke Wikkerink,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R16,349,989,1,1,Q,Iva Mekovec,Rebeka Stolmar,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,349,,1,1,WC,Iva Mekovec,Joanne Karaitiana,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,348,288,0,WC,8,Amandine Hesse,Iva Mekovec,6-4 3-6 6-0,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,F,350,414,0,2,3,Gabriela Pantuckova,Iva Mekovec,1-6 6-3 6-4,,,,,,,,,,,,,,
