Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-2006,Sabadell 10K,3,Clay,R32,,932,0,WC,Q,Diana Arutyunova,Maria Rosa Sitja Gibert,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R16,417,552,0,4,,Jarmila Gajdosova,Maria Rosa Sitja Gibert,6-4 6-3,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,417,,1,4,Q,Maria Rosa Sitja Gibert,Hanane Toumi,7-5 6-0,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q3,406,316,0,7,4,Melanie Marois,Maria Rosa Sitja Gibert,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q2,406,569,1,7,,Maria Rosa Sitja Gibert,Stephanie Schaer,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,406,,1,7,,Maria Rosa Sitja Gibert,Carolina Escamilla,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,419,717,0,,Q,Shikha Uberoi,Maria Rosa Sitja Gibert,6-2 7-5,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,424,718,0,,Q,Vladimira Uhlirova,Maria Rosa Sitja Gibert,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,SF,425,398,0,7,1,Ana Timotic,Maria Rosa Sitja Gibert,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,QF,425,577,1,7,,Maria Rosa Sitja Gibert,Laura Figuerola Foix,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,425,795,1,7,LL,Maria Rosa Sitja Gibert,Maria Pilar Sanchez Alayeto,7-6(5) 6-2,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,425,527,1,7,,Maria Rosa Sitja Gibert,Raissa Gourevitch,3-6 6-1 6-0,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,415,858,0,5,LL,Maria Pilar Sanchez Alayeto,Maria Rosa Sitja Gibert,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R16,409,641,0,4,Q,Veronica Rizhik Urteaga,Maria Rosa Sitja Gibert,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,409,800,1,4,Q,Maria Rosa Sitja Gibert,Neuza Silva,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,QF,410,437,0,4,6,Maria Jose Sanchez Alayeto,Maria Rosa Sitja Gibert,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R16,410,1051,1,4,LL,Maria Rosa Sitja Gibert,Ina Sartz,7-5 6-1,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,410,914,1,4,Q,Maria Rosa Sitja Gibert,Eva Fernandez Brugues,3-6 7-5 6-4,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R32,430,100,0,Q,1,Conchita Martinez Granados,Maria Rosa Sitja Gibert,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,QF,430,622,0,7,,Mathilde Johansson,Maria Rosa Sitja Gibert,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R16,430,,1,7,WC,Maria Rosa Sitja Gibert,Audrey Bergot,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,430,768,1,7,Q,Maria Rosa Sitja Gibert,Laura Rocchi,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,QF,430,463,0,4,5,Maria Jose Sanchez Alayeto,Maria Rosa Sitja Gibert,5-7 6-4 6-0,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R16,430,541,1,4,,Maria Rosa Sitja Gibert,Stephanie Schaer,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,430,686,1,4,Q,Maria Rosa Sitja Gibert,Sabina Mediano Alvarez,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,469,655,0,5,,Bianca Cremer,Maria Rosa Sitja Gibert,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,F,469,636,1,6,,Maria Rosa Sitja Gibert,Capucine Rousseau,6-3 7-6(7),,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,SF,469,585,1,6,8,Maria Rosa Sitja Gibert,Irina Delitz,6-0 3-6 6-1,,,,,,,,,,,,,,
