Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2006,Vic 10K,3,Clay,R16,1175,762,0,WC,,Beatriz Garcia Vidagany,Mariona Gallifa Puig Desens,6-2 6-4,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,1175,,1,WC,WC,Mariona Gallifa Puig Desens,Leticia Costas,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,1151,953,0,,Q,Alejandra Del Rey Guardiola,Mariona Gallifa Puig Desens,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,930,581,0,WC,6,Laura Vallverdu Zafra,Mariona Gallifa Puig Desens,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R16,969,665,0,Q,,Anna Font Estrada,Mariona Gallifa Puig Desens,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,969,913,1,Q,Q,Mariona Gallifa Puig Desens,Anna Gil Mares,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,917,522,0,Q,4,Annette Kolb,Mariona Gallifa Puig Desens,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,896,558,0,,4,Estrella Cabeza Candela,Mariona Gallifa Puig Desens,7-5 6-0,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,777,500,0,Q,8,Masa Zec Peskiric,Mariona Gallifa Puig Desens,6-0 6-2,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R16,760,661,0,,,Krizia Borgarello,Mariona Gallifa Puig Desens,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,760,630,1,,8,Mariona Gallifa Puig Desens,Ana Salas Lozano,7-5 5-7 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R16,767,531,0,,7,Veronica Rizhik Urteaga,Mariona Gallifa Puig Desens,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,767,,1,,WC,Mariona Gallifa Puig Desens,Gala Gasset Pinon,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,809,,0,Q,Q,Masa Zec Peskiric,Mariona Gallifa Puig Desens,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R16,768,381,0,,2,Akgul Amanmuradova,Mariona Gallifa Puig Desens,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,768,614,1,,,Mariona Gallifa Puig Desens,Sandra Volk,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,767,277,0,,1,Frederica Piedade,Mariona Gallifa Puig Desens,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,790,553,0,,5,Paula Fondevila Castro,Mariona Gallifa Puig Desens,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,786,675,0,Q,,Micaela Moran,Mariona Gallifa Puig Desens,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,798,492,0,,3,Lourdes Pascual Rodriguez,Mariona Gallifa Puig Desens,6-4 6-0,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,792,458,0,Q,3,Neuza Silva,Mariona Gallifa Puig Desens,6-3 5-7 6-2,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R16,,,0,WC,Q,Alienor Tricerri,Mariona Gallifa Puig Desens,6-3 6-1,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,502,1,WC,5,Mariona Gallifa Puig Desens,Veronica Rizhik Urteaga,1-0 RET,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,,416,0,WC,2,Nuria Roig Tost,Mariona Gallifa Puig Desens,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,750,860,0,Q,Q,Romina Oprandi,Mariona Gallifa Puig Desens,6-1 6-1,,,,,,,,,,,,,,
