Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1980,West Worthing,3,Clay,Q1,,,1,,,Cathy Griffiths,Nicola Lusty,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,Q,,Sue Saliba,Cathy Griffiths,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q3,,,1,,,Cathy Griffiths,Asa Flodin,6-1 6-7 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,1,,,Cathy Griffiths,Erika Smith,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Cathy Griffiths,Kim Hotston,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,Q,,Anne Hobbs,Cathy Griffiths,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q3,,,1,,,Cathy Griffiths,Karen Denman,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q2,,,1,,,Cathy Griffiths,Jackie Mansour,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,0,,,Nathalie Fuchs,Cathy Griffiths,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,0,,,Carmen Perea Alcala,Cathy Griffiths,6-1 4-6 6-3,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R16,,,0,,,Katerina Bohmova,Cathy Griffiths,6-4 6-7 6-3,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,1,,,Cathy Griffiths,Pascale Bonneteau,7-6 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,LL,,Michele Gurdal,Cathy Griffiths,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q3,,,0,1,8,Anne Minter,Cathy Griffiths,6-4 7-5,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q2,,,1,1,,Cathy Griffiths,Gwen Stirton,6-1 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,1,1,,Cathy Griffiths,Maree Booth,6-1 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Jenny Dimond,Cathy Griffiths,6-1 6-7 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Naoko Sato,Cathy Griffiths,W/O,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,0,,,Chris Newton,Cathy Griffiths,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Jean Nachand,Cathy Griffiths,6-4 6-1,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,,,Mary Carillo,Cathy Griffiths,6-2 6-0,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,Q,Florence Guedy,Cathy Griffiths,6-2 5-7 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,0,Q,Q,Jenny Walker,Cathy Griffiths,6-1 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q3,,,1,,,Cathy Griffiths,Jenny Walpole,6-3 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,1,,,Cathy Griffiths,Gail Joss,6-0 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Cathy Griffiths,Perrine Du Puy,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q2,,,0,,Q,Leanne Harrison Austin,Cathy Griffiths,6-1 6-0,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,1,,,Cathy Griffiths,Jane Preyer,6-0 5-7 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,0,Q,,June Ferestein,Cathy Griffiths,6-2 6-0,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Judy Tegart,Cathy Griffiths,6-0 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Corinne Molesworth,Cathy Griffiths,6-3 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Cathy Griffiths,Nina Bland,6-0 6-2,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,QF,,,0,,,Winnie Shaw,Cathy Griffiths,6-2 7-5,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R16,,,1,,,Cathy Griffiths,Julia Lloyd,6-2 6-2,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,1,,,Cathy Griffiths,Judy Erskine,6-1 6-2,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q1,,,0,,2,Keryn Pratt,Cathy Griffiths,6-0 6-3,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,0,,,Julie Hanrahan,Cathy Griffiths,6-4 2-6 7-5,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R16,,,0,,7,Chris Matison,Cathy Griffiths,6-1 6-3,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,1,,,Cathy Griffiths,R Daub,2-6 6-3 8-6,,,,,,,,,,,,,,
