Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2005,Lleida 10K,3,Clay,R32,819,533,0,,7,Elena Chalova,Suhaila Jad Gomez,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,716,636,0,,,Ana Salas Lozano,Suhaila Jad Gomez,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,705,664,0,,,Charlene Vanneste,Suhaila Jad Gomez,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,709,606,0,,5,Silvia Soler Espinosa,Suhaila Jad Gomez,6-1 6-0,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,718,228,0,WC,1,Amanda Keen,Suhaila Jad Gomez,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,713,226,0,Q,3,Amanda Keen,Suhaila Jad Gomez,6-0 6-3,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,706,,0,,,Maite Gabarrus Alonso,Suhaila Jad Gomez,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,718,,0,Q,WC,Barbora Bozkova,Suhaila Jad Gomez,1-6 6-3 7-6(6),,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,719,,0,,Q,Bibiane Schoofs,Suhaila Jad Gomez,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,719,,0,,WC,Maria Jose Martinez Sanchez,Suhaila Jad Gomez,7-5 7-6(9),,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,737,463,0,,2,Masa Zec Peskiric,Suhaila Jad Gomez,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R16,734,512,0,,7,Olga Brozda,Suhaila Jad Gomez,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,734,1207,1,,WC,Suhaila Jad Gomez,Sheila Solsona Carcasona,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,731,217,0,LL,7,Zuzana Kucova,Suhaila Jad Gomez,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,913,436,0,Q,3,Neuza Silva,Suhaila Jad Gomez,4-6 6-0 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,944,230,0,Q,5,Olga Vymetalkova,Suhaila Jad Gomez,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,944,572,1,Q,Q,Suhaila Jad Gomez,Anais Laurendon,6-2 1-6 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,944,494,0,Q,6,Hannah Collin,Suhaila Jad Gomez,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R16,999,475,0,Q,2,Lucia Jimenez Almendros,Suhaila Jad Gomez,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,999,654,1,Q,,Suhaila Jad Gomez,Sandra Volk,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R16,1003,524,0,Q,6,Julia Efremova,Suhaila Jad Gomez,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,1003,,1,Q,Q,Suhaila Jad Gomez,Claire Lablans,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,1040,950,0,Q,Q,Silvia Soler Espinosa,Suhaila Jad Gomez,6-4 6-1,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,0,Q,8,Eva Maria Hoch,Suhaila Jad Gomez,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,,498,0,Q,7,Elena Vianello,Suhaila Jad Gomez,0-6 6-0 6-4,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R16,,426,0,Q,2,Marta Fraga Perez,Suhaila Jad Gomez,6-3 6-0,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,,564,1,Q,,Suhaila Jad Gomez,Sabina Mediano Alvarez,6-2 7-5,,,,,,,,,,,,,,
