Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,1325,712,0,,10,Berta Bonardi,Marian Gomez Pezuela Cano,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,1197,,1,2,14,Marian Gomez Pezuela Cano,Susan Doldan,2-6 6-0 10-8,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1197,575,0,Q,2,Ana Candiotto,Marian Gomez Pezuela Cano,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1197,,1,2,,Marian Gomez Pezuela Cano,Luciana Mendoza,6-4 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,1167,732,0,,1,Lourdes Ayala,Marian Gomez Pezuela Cano,6-3 4-6 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,1164,864,0,,3,Carla Markus,Marian Gomez Pezuela Cano,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,1135,867,0,13,4,Jessica Hinojosa Gomez,Marian Gomez Pezuela Cano,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,1135,,1,13,,Marian Gomez Pezuela Cano,Isidora Cereso,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,1136,,0,13,,Sol Rabin,Marian Gomez Pezuela Cano,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,1133,,0,,WC,Luna Maria Cinalli,Marian Gomez Pezuela Cano,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,1144,825,0,LL,,Sabastiani Leon,Marian Gomez Pezuela Cano,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q2,1144,,0,2,,Ahmani Guichard,Marian Gomez Pezuela Cano,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,1147,919,0,,,Carolyn Ansari,Marian Gomez Pezuela Cano,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,1134,930,0,,6,Kylie Mckenzie,Marian Gomez Pezuela Cano,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,1137,,0,3,,Alyssa Ahn,Marian Gomez Pezuela Cano,7-6(5) 7-5,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,1137,926,0,,5,Brandy Walker,Marian Gomez Pezuela Cano,6-3 6-0,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,QF,1177,924,0,,7,Josefina Estevez,Marian Gomez Pezuela Cano,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R16,1177,,1,,WC,Marian Gomez Pezuela Cano,Carolina Bohrer Martins,6-4 4-6 7-6(6),,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,1177,1199,1,,,Marian Gomez Pezuela Cano,Maria Luisa Oliveira,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q2,1195,1241,0,5,9,Maria Fernanda Martinez Hernandez,Marian Gomez Pezuela Cano,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q2,1193,,0,8,,Dasha Plekhanova,Marian Gomez Pezuela Cano,7-6(6) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,1193,,1,8,,Marian Gomez Pezuela Cano,Taylor Marie Gales,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,1188,,0,13,,Zhanel Rustemova,Marian Gomez Pezuela Cano,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1185,,0,10,,Ivana Gresova,Marian Gomez Pezuela Cano,4-6 7-5 10-6,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q3,1185,1032,0,14,6,Aysegul Mert,Marian Gomez Pezuela Cano,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,1185,,1,14,,Marian Gomez Pezuela Cano,Vladislava Andreevskaya,5-7 7-5 10-7,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1185,,1,14,,Marian Gomez Pezuela Cano,Paula Zalagaityte,4-6 6-3 10-8,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,,783,0,Q,,Laia Petretic,Marian Gomez Pezuela Cano,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q2,,,1,10,,Marian Gomez Pezuela Cano,Carola Celina Sosa,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,,,1,10,WC,Marian Gomez Pezuela Cano,Helena Sarkis,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,,452,0,Q,13,Solana Sierra,Marian Gomez Pezuela Cano,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,,849,1,Q,,Marian Gomez Pezuela Cano,Ani Vangelova,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q2,,1276,1,9,6,Marian Gomez Pezuela Cano,Marina Bulbarella,6-2 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,,,1,9,,Marian Gomez Pezuela Cano,Maria Victoria Burstein,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q2,,1063,0,15,4,Rebeca Pereira,Marian Gomez Pezuela Cano,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,,1,15,WC,Marian Gomez Pezuela Cano,Carla Markus,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,,1213,0,12,6,Sol Ailin Larraya Guidi,Marian Gomez Pezuela Cano,7-6(1) 6-7(6) 10-6,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,,1,12,A,Marian Gomez Pezuela Cano,Tania Sfilio,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,1280,,0,8,,Valentina Mutilba,Marian Gomez Pezuela Cano,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R16,1291,536,0,,2,Berta Bonardi,Marian Gomez Pezuela Cano,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,1291,,1,,WC,Marian Gomez Pezuela Cano,Lara Diaz Zayas,2-6 7-5 6-4,,,,,,,,,,,,,,
