Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2017,Australian Open,5,Hard,R128,144,91,0,,,Su Wei Hsieh,Karin Knapp,6-3 2-0 RET,0.80,5.8%,9.6%,48.1%,60.0%,29.6%,58.3% (7/12),44.4%,44.7%,0.0%,25.0%,78.6%,50.0% (2/4),0:57
29-Aug-2016,US Open,5,Hard,R128,130,47,0,,,Johanna Larsson,Karin Knapp,6-4 6-2,0.70,2.9%,11.6%,39.1%,55.6%,42.9%,37.5% (3/8),42.7%,36.4%,1.8%,33.3%,42.1%,50.0% (2/4),1:31
15-Aug-2016,Cincinnati,3,Hard,Q2,115,86,0,,,Kurumi Nara,Karin Knapp,6-1 7-5,0.68,4.5%,7.6%,54.5%,52.8%,33.3%,40.0% (4/10),41.3%,38.2%,0.0%,32.5%,53.3%,60.0% (3/5),1:29
15-Aug-2016,Cincinnati,3,Hard,Q1,115,64,1,,18,Karin Knapp,Camila Giorgi,7-6(0) 3-6 6-4,1.08,6.7%,10.5%,50.5%,75.5%,51.9%,57.1% (4/7),51.7%,39.2%,3.9%,31.0%,50.0%,60.0% (3/5),2:27
8-Aug-2016,Olympics,3,Hard,R64,114,29,0,,,Lucie Safarova,Karin Knapp,4-6 6-1 6-1,0.73,7.9%,14.5%,50.0%,63.2%,34.2%,25.0% (2/8),42.8%,37.3%,6.0%,25.0%,51.3%,66.7% (2/3),1:54
25-Jul-2016,Prague $75K,3,Clay,R16,106,139,0,3,,Rebecca Peterson,Karin Knapp,6-3 1-0 RET,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,106,149,1,3,,Karin Knapp,Cindy Burger,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,QF,85,73,0,,,Julia Goerges,Karin Knapp,4-6 6-2 6-3,0.82,1.3%,10.0%,51.2%,61.0%,33.3%,33.3% (4/12),45.4%,43.1%,2.8%,40.0%,46.9%,62.5% (5/8),1:56
18-Jul-2016,Bastad,3,Clay,R16,85,79,1,,,Karin Knapp,Mona Barthel,6-0 7-5,1.34,1.5%,9.0%,50.7%,70.6%,48.5%,80.0% (8/10),57.4%,54.2%,2.1%,53.1%,56.3%,75.0% (6/8),1:13
18-Jul-2016,Bastad,3,Clay,R32,85,83,1,,,Karin Knapp,Denisa Allertova,6-2 6-4,1.18,6.7%,13.3%,56.7%,70.6%,42.3%,60.0% (3/5),53.7%,49.2%,0.0%,47.2%,52.0%,62.5% (5/8),1:15
27-Jun-2016,Wimbledon,5,Grass,R128,90,103,0,,,Ana Konjuh,Karin Knapp,6-3 6-3,0.73,9.6%,11.5%,59.6%,64.5%,33.3%,33.3% (2/6),43.1%,35.1%,1.8%,39.4%,29.2%,25.0% (1/4),1:07
30-May-2016,Brescia $50K,3,Clay,F,118,225,1,1,,Karin Knapp,Jesika Maleckova,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,SF,118,229,1,1,,Karin Knapp,Susanne Celik,7-6(3) 6-1,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,QF,118,340,1,1,Q,Karin Knapp,Viktoriya Tomova,6-3 6-0,,,,,,,,,,,,,,
