Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Medellin 10K,3,Clay,QF,,963,0,Q,,Katherine Gabriela Miranda Chang,Deborah Suarez,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R16,,,1,Q,8,Deborah Suarez,Andrea Prisco,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R32,,1068,1,Q,,Deborah Suarez,Robyn Beddow,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,,1116,0,,,Melina Ferrero,Deborah Suarez,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,,411,0,Q,1,Karen Castiblanco,Deborah Suarez,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,,847,0,Q,6,Brittany Augustine,Deborah Suarez,7-6(2) 6-3,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,,683,0,WC,4,Katie Ruckert,Deborah Suarez,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,QF,,407,0,Q,1,Andrea Koch Benvenuto,Deborah Suarez,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R16,,,1,Q,Q,Deborah Suarez,Ju Eun Kim,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,,1,Q,Q,Deborah Suarez,Misleydis Diaz Gonzalez,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,,547,0,Q,3,Aleksandrina Naydenova,Deborah Suarez,7-5 6-4,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,,1,Q,Q,Deborah Suarez,Kyra Wojcik,7-5 3-6 6-2,,,,,,,,,,,,,,
