Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2000,Ciampino 10K,3,Clay,R32,879,602,0,LL,,Lana Popadic,Sabina Da Ponte,5-3 4-0 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,879,476,0,,7,Ilona Poljakova,Sabina Da Ponte,4-1 4-1 4-1,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,888,153,0,WC,2,Lourdes Dominguez Lino,Sabina Da Ponte,7-6(3) 6-2,,,,,,,,,,,,,,
11-Sep-2000,Reggio Calabria 25K,3,Clay,R32,875,472,0,WC,LL,Magali Lamarre,Sabina Da Ponte,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,828,874,0,Q,LL,Christina Fitz,Sabina Da Ponte,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R16,861,330,0,,3,Stefanie Haidner,Sabina Da Ponte,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,861,671,1,,,Sabina Da Ponte,Agata Kurowska,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,809,588,0,,4,Branka Bojovic,Sabina Da Ponte,5-7 7-6(2) 7-5,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,451,,0,3,Q,Anouk Sterk,Sabina Da Ponte,7-5 6-7 6-1,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,453,,0,3,Q,Isabella Mitterlehner,Sabina Da Ponte,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,453,,1,3,,Sabina Da Ponte,Leonne Muller Van Moppe,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,435,,0,7,,Natalia Galouza,Sabina Da Ponte,5-7 7-6 6-0,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,452,411,0,,3,Mervana Jugic Salkic,Sabina Da Ponte,7-5 6-2,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R16,456,,0,5,LL,Stefania Indemini,Sabina Da Ponte,6-7 6-3 6-2,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,456,773,1,5,,Sabina Da Ponte,Clelia Anfuso,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R16,455,971,0,5,,Giorgia Mortello,Sabina Da Ponte,6-1 6-1,,,,,,,,,,,,,,
