Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,7,Janet Hopps,Jean Bostock,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1957,Framlingham,3,Grass,F,,,0,,,Jill Rook,Jean Bostock,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-1948,Cromer Autumn,3,,F,,,0,,,Jean Quertier,Jean Bostock,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1948,Cromer Autumn,3,,SF,,,1,,,Jean Bostock,Gladys Lines,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1948,Cromer Autumn,3,,QF,,,1,,,Jean Bostock,Pat Cowney,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1948,Framlingham,3,Grass,F,,,1,,,Jean Bostock,Wendy Stork,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1948,Bury,3,,F,,,1,,,Jean Bostock,Jean Quertier,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1948,Bury,3,,SF,,,1,,,Jean Bostock,Wendy Stork,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1948,Frinton-on-Sea,3,Grass,F,,,1,,,Jean Bostock,Natalie Zinovieff,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1948,Frinton-on-Sea,3,Grass,SF,,,1,,,Jean Bostock,Patsy Oconnell,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1948,Frinton-on-Sea,3,Grass,QF,,,1,,,Jean Bostock,Olga Miskova,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,F,,,1,,,Jean Bostock,Jean Quertier,11-9 6-2,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,SF,,,1,,,Jean Bostock,Enid Andrews,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,QF,,,1,,,Jean Bostock,Joy Hibbert,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,QF,,,0,5,1,Margaret Osborne Dupont,Jean Bostock,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R16,,,1,5,,Jean Bostock,Mary Muller,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,1,5,,Jean Bostock,Gem Hoahing,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,5,,Jean Bostock,Hilde Doleschell,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1948,Wightman Cup,3,Grass,RR,,,0,,,Louise Brough,Jean Bostock,6-2 4-6 7-5,,,,,,,,,,,,,,
11-Jun-1948,Wightman Cup,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Jean Bostock,6-4 8-6,,,,,,,,,,,,,,
31-May-1948,Manchester,3,Grass,F,,,0,,,Betty Hilton,Jean Bostock,6-3 8-6,,,,,,,,,,,,,,
31-May-1948,Manchester,3,Grass,SF,,,1,,,Jean Bostock,Joey David,6-1 6-2,,,,,,,,,,,,,,
31-May-1948,Manchester,3,Grass,QF,,,1,,,Jean Bostock,Manon Hargreaves,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,F,,,1,,,Jean Bostock,Betty Hilton,6-1 1-6 6-2,,,,,,,,,,,,,,
