Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2009,Lenzerheide 10K,3,Clay,R16,,644,0,Q,8,Karolina Nowak,Beatris Simion,7-6(4) 1-0 RET,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R32,,960,1,Q,,Beatris Simion,Kim Stierli,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,,,0,Q,Q,Diana Marcu,Beatris Simion,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,,,0,,LL,Mara Zovko,Beatris Simion,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,,730,0,,,Chen Astrogo,Beatris Simion,7-5 6-0,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,914,,0,,Q,Cristina Madalina Stancu,Beatris Simion,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R16,,532,0,,5,Laura Ioana Andrei,Beatris Simion,6-7(4) 7-6(2) 6-0,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,,856,1,,,Beatris Simion,Camelia Elena Hristea,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,924,,0,,WC,Isabel Rapisarda Calvo,Beatris Simion,6-7(6) 6-2 7-5,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,913,707,0,Q,Q,Matilde Munoz Gonzalves,Beatris Simion,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,919,287,0,Q,1,Anna Floris,Beatris Simion,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,925,,0,,,Liudmila Nikoyan,Beatris Simion,7-6(2) 6-2,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,927,404,0,,1,Katerina Vankova,Beatris Simion,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,877,735,0,,6,Antonia Xenia Tout,Beatris Simion,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,877,905,0,,,Raluca Ciulei,Beatris Simion,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,878,542,0,,3,Diana Buzean,Beatris Simion,6-1 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R16,1000,292,0,LL,7,Maria Kondratieva,Beatris Simion,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,1000,601,1,LL,,Beatris Simion,Farida Karaieva,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,971,565,0,Q,7,Andrea Benitez,Beatris Simion,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R16,1038,786,0,LL,,Martina Caciotti,Beatris Simion,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R32,1038,,1,LL,Q,Beatris Simion,Milica Milosavljevic,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,986,399,0,,1,Maria Irigoyen,Beatris Simion,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,974,614,0,LL,6,Laura Ioana Andrei,Beatris Simion,6-4 6-1,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R16,993,540,0,,5,Sanaa Bhambri,Beatris Simion,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,993,,1,,WC,Beatris Simion,Nathalie Elgales,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,1068,899,0,Q,,Sandra Soler Sola,Beatris Simion,6-7(7) 6-0 6-2,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,1056,,0,,WC,Judit Nagy,Beatris Simion,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,1184,494,0,Q,2,Agnes Szatmari,Beatris Simion,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R32,1184,,0,Q,Q,Camelia Elena Hristea,Beatris Simion,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R16,1341,410,0,Q,1,Vojislava Lukic,Beatris Simion,W/O,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,1341,1208,1,Q,Q,Beatris Simion,Alexandra Damaschin,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,,1023,0,Q,,Alexandra Popa,Beatris Simion,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,,651,0,Q,7,Diana Andreea Gae,Beatris Simion,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,,327,0,Q,2,Andreja Klepac,Beatris Simion,6-2 6-1,,,,,,,,,,,,,,
