Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1124,1261,0,8,Q,Katherine Hui,Bunyawi Thamchaiwat,5-7 7-5 RET,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,1186,1116,0,,7,Kimmi Hance,Bunyawi Thamchaiwat,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1186,1161,1,,,Bunyawi Thamchaiwat,Jiangxue Han,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R16,1349,,0,,Q,Sabina Zeynalova,Bunyawi Thamchaiwat,4-2 RET,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1349,976,1,,6,Bunyawi Thamchaiwat,Solymar Colling,6-4 7-6(8),,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,SF,1355,,0,,2,Talia Gibson,Bunyawi Thamchaiwat,6-3 4-6 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,QF,1355,,1,,,Bunyawi Thamchaiwat,Jiangxue Han,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R16,1355,,1,,3,Bunyawi Thamchaiwat,Haley Giavara,3-6 6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,1355,,1,,Q,Bunyawi Thamchaiwat,Alyssa Ahn,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R16,775,542,0,,2,Anastasia Evgenyevna Nefedova,Bunyawi Thamchaiwat,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,775,,1,,,Bunyawi Thamchaiwat,Sofia Smagina,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q2,756,619,0,11,,Jia Qi Kang,Bunyawi Thamchaiwat,7-6(2) 7-6(5),,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,756,,1,11,,Bunyawi Thamchaiwat,Natcharee Teerachodjiranon,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,735,268,0,Q,,Peangtarn Plipuech,Bunyawi Thamchaiwat,3-6 6-4 1-1 RET,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q2,735,614,1,,10,Bunyawi Thamchaiwat,Patcharin Cheapchandej,3-6 6-1 [10-7],,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,735,566,1,,,Bunyawi Thamchaiwat,Chompoothip Jandakate,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,SF,675,857,0,,,Himari Sato,Bunyawi Thamchaiwat,1-6 6-4 2-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,QF,675,,1,,,Bunyawi Thamchaiwat,Da Hye Kim,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R16,675,,1,,,Bunyawi Thamchaiwat,Alicia Smith,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,675,,1,,WC,Bunyawi Thamchaiwat,Supapitch Kuearum,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,F,675,502,0,,,Lou Brouleau,Bunyawi Thamchaiwat,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,SF,675,,1,,,Bunyawi Thamchaiwat,Ines Ibbou,7-5 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,QF,675,615,1,,4,Bunyawi Thamchaiwat,Himeno Sakatsume,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R16,675,,1,,Q,Bunyawi Thamchaiwat,Xinyu Cai,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,675,,1,,Q,Bunyawi Thamchaiwat,Pareen Shivekar,6-2 6-2,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,SF,463,615,0,,,Nudnida Luangnam,Bunyawi Thamchaiwat,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,QF,463,982,1,,,Bunyawi Thamchaiwat,Tamachan Momkoonthod,6-2 6-3,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R16,463,831,1,,,Bunyawi Thamchaiwat,Mananchaya Sawangkaew,7-6(8) 7-5,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,463,1205,1,,,Bunyawi Thamchaiwat,Haine Ogata,6-0 6-4,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,QF,465,834,0,,8,Mananchaya Sawangkaew,Bunyawi Thamchaiwat,6-1 5-7 7-6(4),,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R16,465,920,1,,,Bunyawi Thamchaiwat,Sakura Hosogi,6-1 6-4,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,465,799,1,,,Bunyawi Thamchaiwat,Punnin Kovapitukted,6-3 6-1,,,,,,,,,,,,,,
