Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2002,Kiev 10K,3,Clay,R32,640,649,0,,,Ruxandra Marin,Svetlana Mossiakova,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,658,455,0,LL,,Alexandra Kravets,Svetlana Mossiakova,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,,,0,Q,Q,Nina Bratchikova,Svetlana Mossiakova,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R16,,,0,Q,Q,Mandy Minella,Svetlana Mossiakova,7-6(5) 7-6(4),,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,,395,1,Q,2,Svetlana Mossiakova,Adriana Jerabek,6-4 6-0,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,,374,0,Q,3,Daniela Klemenschits,Svetlana Mossiakova,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,1,Q,Q,Svetlana Mossiakova,Florencia Salvadores,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,,0,,,Yuliana Fedak,Svetlana Mossiakova,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R16,,,0,,8,Giorgia Mortello,Svetlana Mossiakova,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,1,,LL,Svetlana Mossiakova,Elena Petrucciano,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,,471,0,Q,8,Monica Scartoni,Svetlana Mossiakova,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R16,,,0,Q,Q,Ljiljana Nanusevic,Svetlana Mossiakova,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,404,1,Q,3,Svetlana Mossiakova,Raluca Ciochina,6-1 7-6(2),,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,,,0,,7,Aleksandra Vucenovic,Svetlana Mossiakova,7-6(3) 6-2,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,1,,,Svetlana Mossiakova,Jovana Stanisljevic,6-0 7-6(5),,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R16,,313,0,LL,1,Ioana Gaspar,Svetlana Mossiakova,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,,520,1,LL,,Svetlana Mossiakova,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,643,765,0,,,Claudia Ivone,Svetlana Mossiakova,4-1 4-1 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R16,642,843,0,,,Daniela Klemenschits,Svetlana Mossiakova,5-3 4-0 4-1,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,642,,1,,LL,Svetlana Mossiakova,Egle Petrauskaite,4-2 3-5 2-4 4-2 4-1,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,660,670,0,,,Ismet Duygu Aksit Oal,Svetlana Mossiakova,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,660,747,1,,,Svetlana Mossiakova,Jovana Stanisljevic,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,649,594,0,,7,Olga Kalyuzhnaya,Svetlana Mossiakova,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,649,,1,,LL,Svetlana Mossiakova,Visnja Visnjic,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,658,880,0,,,Yael Glitzenstein,Svetlana Mossiakova,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,658,930,1,,,Svetlana Mossiakova,Merve Asimgil,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R16,657,726,0,,,Jennifer Schmidt,Svetlana Mossiakova,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,657,499,1,,6,Svetlana Mossiakova,Silvia Hegedis,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Tashkent Q,3,Hard,Q1,670,637,0,,,Liudmila Nikoyan,Svetlana Mossiakova,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,625,348,0,,3,Jorgelina Torti,Svetlana Mossiakova,6-1 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,648,744,0,LL,,Candela Novoa,Svetlana Mossiakova,3-6 6-4 7-5,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,649,293,0,LL,7,Maria Fernanda Landa,Svetlana Mossiakova,6-0 6-4,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,687,275,0,Q,3,Jessica Fernandez,Svetlana Mossiakova,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,675,,0,8,WC,Merve Asimgil,Svetlana Mossiakova,6-2 6-4,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R16,740,624,0,,7,Olga Kalyuzhnaya,Svetlana Mossiakova,6-4 3-1 RET,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,740,,1,,Q,Svetlana Mossiakova,Yamini Thukkaiandi,6-1 6-3,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,779,511,0,,4,Ka Po Tong,Svetlana Mossiakova,6-1 6-1,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,782,753,0,LL,WC,Archana Venkataraman,Svetlana Mossiakova,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,819,443,0,,5,Margalita Chakhnashvili,Svetlana Mossiakova,7-5 7-5,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,,,0,LL,Q,Olga Lazarchuk,Svetlana Mossiakova,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1999,Tashkent Q,3,Hard,Q1,,815,0,,,Arthi Venkataraman,Svetlana Mossiakova,6-1 0-6 6-3,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R16,,657,0,Q,7,Denise Hofer,Svetlana Mossiakova,6-3 6-1,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,,,1,Q,,Svetlana Mossiakova,Deniz Emre,6-1 6-0,,,,,,,,,,,,,,
