Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1997,Deauville 10K,3,Carpet,R32,904,356,0,LL,,Giulia Casoni,Virginie Massart,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,503,564,0,,,Milagros Sequera,Virginie Massart,6-3 1-0 RET,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,469,797,0,,Q,Laetitia Sanchez,Virginie Massart,2-6 6-0 6-0,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,468,516,0,,,Emilie Loit,Virginie Massart,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,320,151,0,,3,Barbara Mulej,Virginie Massart,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,F,330,428,1,1,2,Virginie Massart,Cecile De Winne,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,SF,330,647,1,1,,Virginie Massart,Mirielle Dittmann,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,QF,330,715,1,1,Q,Virginie Massart,Suzanne Tolu,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R16,330,742,1,1,,Virginie Massart,Victoria Courmes Benedetti,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,330,623,1,1,Q,Virginie Massart,Magda Mihalache,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,F,329,,0,1,Q,Sandra Nacuk,Virginie Massart,6-1 2-6 6-0,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,SF,329,583,1,1,5,Virginie Massart,Magali Lamarre,1-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,QF,329,571,1,1,7,Virginie Massart,Rosa Maria Perez,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,329,669,1,1,,Virginie Massart,Catherine Valantin,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,329,896,1,1,,Virginie Massart,Kristina Pojatina,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,SF,344,350,0,1,3,Tomoe Hotta,Virginie Massart,6-3 7-6,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,QF,344,515,1,1,,Virginie Massart,Debby Haak,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,344,678,1,1,Q,Virginie Massart,Denisa Sobotkova,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,344,504,1,1,,Virginie Massart,Olga Vymetalkova,7-6 7-5,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,344,431,0,,LL,Petra Rampre,Virginie Massart,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,290,178,0,WC,,Virag Csurgo,Virginie Massart,6-0 6-1,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R32,275,261,0,,,Kaoru Shibata,Virginie Massart,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,265,211,0,LL,,Seda Noorlander,Virginie Massart,6-1 6-0,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,300,246,0,Q,Q,Larissa Schaerer,Virginie Massart,5-7 7-5 6-2,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,QF,302,220,0,Q,,Amelie Cocheteux,Virginie Massart,6-1 7-6,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R16,302,233,1,Q,,Virginie Massart,Petra Gaspar,W/O,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,302,151,1,Q,3,Virginie Massart,Angeles Montolio,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,F,317,333,0,1,2,Selima Sfar,Virginie Massart,6-4 7-6,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,SF,317,617,1,1,6,Virginie Massart,Axelle Thomas,6-2 6-1,,,,,,,,,,,,,,
