Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,Q2,1222,,0,3,10,Yuxuan Luo,Ashmitha Easwaramurthi,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q2,1222,812,0,13,4,Jiayou Li,Ashmitha Easwaramurthi,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,1222,,1,13,,Ashmitha Easwaramurthi,Jiale Zhang,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,1252,1191,0,,,Soha Sadiq,Ashmitha Easwaramurthi,4-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,1182,,0,,Q,Julia Peer,Ashmitha Easwaramurthi,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,1180,242,0,,1,Alice Robbe,Ashmitha Easwaramurthi,6-1 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,1180,,1,,Q,Ashmitha Easwaramurthi,Abhilasha Bista,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1191,439,0,,1,Haruna Arakawa,Ashmitha Easwaramurthi,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1194,,0,6,,Eunchae Kim,Ashmitha Easwaramurthi,6-2 7-6(3),,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,1192,,0,14,WC,Pawinee Ruamrak,Ashmitha Easwaramurthi,3-6 6-4 14-12,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1196,,0,,WC,Tian Jialin,Ashmitha Easwaramurthi,6-2 6-1,,,,,,,,,,,,,,
