Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,0,,,Paula Rumpf,Camilla Zanolini,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,14,Camilla Zanolini,Chanel Janssen,6-1 5-7 15-13,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,WC,Camilla Zanolini,Odeta Panasa,6-1 6-0,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q3,,,0,,,Ann Akasha Ceuca,Camilla Zanolini,4-6 7-5 10-7,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q2,,,1,,12,Camilla Zanolini,Kate Mansfield,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,,,Camilla Zanolini,Giulia Alexandra Musat,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,SF,,1186,0,Q,Q,Natalija Senic,Camilla Zanolini,6-1 7-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,QF,,744,1,Q,6,Camilla Zanolini,Valeriya Olyanovskaya,6-3 6-7(0) 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R16,,511,1,Q,2,Camilla Zanolini,Sofia Shapatava,6-3 3-0 RET,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,,,1,Q,Q,Camilla Zanolini,Sofiia Suslova,6-0 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q3,,,1,,,Camilla Zanolini,Rikke De Koning,7-6(4) 7-6(6),,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q2,,,1,,,Camilla Zanolini,Sem Hazes,6-0 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,,,Camilla Zanolini,Tasha Cacciato,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q2,,1035,0,,6,Maria Sara Popa,Camilla Zanolini,6-4 6-7(5) 10-7,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,,1244,1,,,Camilla Zanolini,Lyubov Kostenko,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q3,,,0,,,Sabina Dadaciu,Camilla Zanolini,1-6 6-0 11-9,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q2,,,1,,,Camilla Zanolini,Nora Rezzonico,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,,1231,1,,5,Camilla Zanolini,Ksenia Agureeva,6-7(4) 6-4 12-10,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,,1249,0,,2,Anca Alexia Todoni,Camilla Zanolini,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,,Camilla Zanolini,Liana Dvalishvili,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,,593,0,WC,3,Yasmine Mansouri,Camilla Zanolini,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,,1347,1,WC,,Camilla Zanolini,Selina Dal,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,,7,Zijun Jiang,Camilla Zanolini,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q1,,629,0,,11,Maria Marfutina,Camilla Zanolini,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,,761,0,,5,Sara Gambogi,Camilla Zanolini,6-4 3-6 10-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,,756,0,Q,,Lamis Alhussein Abdel Aziz,Camilla Zanolini,3-6 6-1 7-6(4),,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q2,,1002,1,,,Camilla Zanolini,Ines Nicault,3-6 7-5 [12-10],,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,,,1,,16,Camilla Zanolini,Iana Tishchenko,6-0 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,,704,0,Q,,Ksenia Laskutova,Camilla Zanolini,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,Q2,,1142,1,,,Camilla Zanolini,Andreea Velcea,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,Q2,,1142,1,,,Camilla Zanolini,Andreea Velcea,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,Q1,,,1,,15,Camilla Zanolini,Nakisa Djamshidi,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,Q1,,,1,,15,Camilla Zanolini,Nakisa Djamshidi,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,,489,0,WC,,Federica Di Sarra,Camilla Zanolini,6-2 6-1,,,,,,,,,,,,,,
