Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1938,Longwood Bowl,3,Grass,R64,,,0,,,Barbara Nields,Mianne Palfrey,UNK,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,0,,4,Josephine Cruickshank,Mianne Palfrey,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,,,Mianne Palfrey,Kay Winthrop Mckean,7-5 6-3,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,QF,,,0,,,Carolin Babcock,Mianne Palfrey,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R16,,,1,,,Mianne Palfrey,Virginia Rice,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,1,,,Mianne Palfrey,Margaret Blake,6-4 2-6 7-5,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Mianne Palfrey,Eleanora Sears,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,0,,,Mary Greef,Mianne Palfrey,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Mianne Palfrey,Dorrance Chase,7-5 5-7 6-3,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,QF,,,0,,,Josephine Cruickshank,Mianne Palfrey,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R16,,,1,,,Mianne Palfrey,Marion Morris,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Mianne Palfrey,Maud Levi,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Mianne Palfrey,Elizabeth Warren,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,SF,,,0,,,Marjorie Sachs,Mianne Palfrey,4-6 8-6 6-1,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,QF,,,1,,2,Mianne Palfrey,Marjorie Gladman,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R16,,,1,,,Mianne Palfrey,Martha Bayard,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,1,,,Mianne Palfrey,Eleanor Smithwick,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1932,Hamilton,3,Clay,R16,,,0,,,Betty Nuthall,Mianne Palfrey,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,0,,5F,Dorothy Shepherd,Mianne Palfrey,1-6 6-3 7-5,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Mianne Palfrey,Bonnie Miller,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Mianne Palfrey,6-0 11-9,,,,,,,,,,,,,,
