Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Donna Ganz,Doreen Irish,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Sandy Collins,Doreen Irish,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,R16,,,0,,,Sandy Stap,Doreen Irish,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Daphne Pattison,Doreen Irish,6-2 6-3,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Norma De Veal,Doreen Irish,6-0 6-3,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,QF,,,0,,,Janice Metcalf,Doreen Irish,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,R16,,,1,,,Doreen Irish,Judy Dixon,7-6 6-1,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,0,,,Eliza Pande,Doreen Irish,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,6,Julie Heldman,Doreen Irish,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,,Tina Mochizuki,Doreen Irish,6-2 7-6,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,0,,,Wendy Overton,Doreen Irish,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1970,Tacoma,3,,QF,,,0,,,Maureen Okeefe,Doreen Irish,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R64,,,0,,,Janis Maulden,Doreen Irish,6-2 6-3,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Wendy Appleby,Doreen Irish,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Jan-1970,Los Angeles Metro,3,Hard,QF,,,0,,,Anita Platte,Doreen Irish,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1969,Chicago Public Parks,3,,R16,,,0,,,Susanne Gray,Doreen Irish,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R16,,,0,,,Pam Richmond,Doreen Irish,6-3 6-3,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Kristien Shaw,Doreen Irish,6-1 6-1,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Doreen Irish,Erin Dignam,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,0,,,Pamela Austin,Doreen Irish,6-1 6-0,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Mary Arnold,Doreen Irish,6-3 6-3,,,,,,,,,,,,,,
