Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,1233,765,0,LL,Q,Aravane Rezai,Daphnee Mpetshi Perricard,7-6(5) 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,1233,493,0,,11,Alice Rame,Daphnee Mpetshi Perricard,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,1233,441,1,,7,Daphnee Mpetshi Perricard,Emma Lene,7-6(4) 7-5,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,1280,457,0,WC,Q,Alevtina Ibragimova,Daphnee Mpetshi Perricard,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R64,,1310,0,,,Arina Bulatova,Daphnee Mpetshi Perricard,6-3 1-6 10-8,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,,,0,Q,SE,Tessa Johanna Brockmann,Daphnee Mpetshi Perricard,6-4 6-0,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,,1060,1,,9,Daphnee Mpetshi Perricard,Hanna Bougouffa,6-2 7-6(4),,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,,1005,1,,5,Daphnee Mpetshi Perricard,Marie Vogt,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,,1001,1,Q,Q,Daphnee Mpetshi Perricard,Le Yi Liu,1-6 7-5 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R64,,,1,,,Daphnee Mpetshi Perricard,Linda Ajimi,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R64,,,0,,,Karolina Kubanova,Daphnee Mpetshi Perricard,7-5 2-6 10-7,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,,154,0,WC,1,Jessika Ponchet,Daphnee Mpetshi Perricard,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,,1171,0,WC,,Maelle Leclercq,Daphnee Mpetshi Perricard,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,,728,0,Q,4,Alina Granwehr,Daphnee Mpetshi Perricard,5-7 6-0 6-2,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,,219,0,WC,,Kristina Dmitruk,Daphnee Mpetshi Perricard,6-1 6-3,0.46,0.0%,6.4%,61.7%,51.7%,33.3%,33.3% (2/6),35.1%,25.5%,2.1%,26.7%,23.5%,0.0% (0/1),
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,,588,0,,5,Tina Nadine Smith,Daphnee Mpetshi Perricard,5-7 6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,,984,1,,13,Daphnee Mpetshi Perricard,Astrid Cirotte,6-2 6-4,,,,,,,,,,,,,,
