Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Antalya,3,Clay,R32,1061,1081,0,,,Ella Haavisto,Justina Maria Gonzalez Daniele,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,1058,,0,2,,Giuliana Bestetti,Justina Maria Gonzalez Daniele,4-6 6-0 10-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R64,1058,,1,2,,Justina Maria Gonzalez Daniele,Kotistha Modak,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R64,1056,,0,2,,Victoria Pohle,Justina Maria Gonzalez Daniele,2-6 6-4 11-9,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R64,1057,,0,4,,Noa Krznaric,Justina Maria Gonzalez Daniele,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R16,1066,481,0,,1,Julieta Lara Estable,Justina Maria Gonzalez Daniele,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1066,847,1,,,Justina Maria Gonzalez Daniele,Lara Pfeifer,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,1041,910,0,,,Camilla Zanolini,Justina Maria Gonzalez Daniele,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1041,849,1,,8,Justina Maria Gonzalez Daniele,Lara Pfeifer,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,1118,347,0,WC,6,Daria Lodikova,Justina Maria Gonzalez Daniele,7-5 2-6 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,1118,803,1,WC,,Justina Maria Gonzalez Daniele,Weronika Baszak,7-6(3) 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,1118,1098,0,WC,Q,Agustina Chlpac,Justina Maria Gonzalez Daniele,6-2 7-6(1),,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,QF,1211,,0,,,Thaisa Grana Pedretti,Justina Maria Gonzalez Daniele,6-2 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,1211,861,1,,3,Justina Maria Gonzalez Daniele,Carla Markus,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,1211,,1,,WC,Justina Maria Gonzalez Daniele,Aiken Tejada,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,QF,1205,909,0,,5,Sylvie Zund,Justina Maria Gonzalez Daniele,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,1205,,1,,,Justina Maria Gonzalez Daniele,Luciana Moyano,4-6 6-4 7-6(6),,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,1205,887,1,,4,Justina Maria Gonzalez Daniele,Georgia Gulin,6-3 RET,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,1195,893,0,14,6,Luciana Moyano,Justina Maria Gonzalez Daniele,1-6 6-1 10-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,1195,971,0,LL,Q,Carla Markus,Justina Maria Gonzalez Daniele,3-6 7-5 6-4,,,,,,,,,,,,,,
