Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2002,Allentown PA 25K,3,Hard,SF,317,413,0,7,,Tanner Cochran,Holly Parkinson,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,QF,317,536,1,7,Q,Holly Parkinson,Bethanie Mattek Sands,7-5 6-0,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R16,317,335,1,7,,Holly Parkinson,Kristen Schlukebir,6-4 7-6(7),,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,317,407,1,7,Q,Holly Parkinson,Seiko Okamoto,6-1 0-6 6-2,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,321,,0,2,Q,Jennifer Mcgaffigan,Holly Parkinson,6-4 6-3,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,QF,318,,0,1,6,Joanne Moore,Holly Parkinson,6-2 6-1,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,318,,1,1,WC,Holly Parkinson,Alexandra Mueller,6-2 6-3,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,318,,1,1,,Holly Parkinson,Marnie Mahler,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,139,245,0,,,Tracy Almeda Singian,Holly Parkinson,7-5 2-6 6-1,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R16,143,155,0,8,,Sarah Taylor,Holly Parkinson,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,143,206,1,8,,Holly Parkinson,Joana Cortez,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,SF,146,165,0,8,,Mashona Washington,Holly Parkinson,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,QF,146,52,1,8,1,Holly Parkinson,Jennifer Hopkins,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R16,146,288,1,8,LL,Holly Parkinson,Jacqueline Trail,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,146,365,1,8,WC,Holly Parkinson,Michelle Faucher,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,140,199,0,24,,Gloria Pizzichini,Holly Parkinson,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,140,248,1,24,,Holly Parkinson,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R32,137,149,0,,,Nadejda Ostrovskaya,Holly Parkinson,6-3 4-6 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,129,174,0,14,,Nirupama Sanjeev,Holly Parkinson,6-4 6-3,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,Q1,128,298,0,5,,Eugenia Chialvo,Holly Parkinson,7-6(5) 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q2,135,73,0,,4,Anastasia Myskina,Holly Parkinson,7-6(5) 6-4,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,135,94,1,,11,Holly Parkinson,Sonya Jeyaseelan,6-0 7-6(6),,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R16,139,243,0,3,WC,Valentina Sassi,Holly Parkinson,6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R32,139,279,1,3,,Holly Parkinson,Maria Paola Zavagli,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q1,105,409,0,8,WC,Katrina Nimmers,Holly Parkinson,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,R32,102,111,0,Q,Q,Rachel Mcquillan,Holly Parkinson,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q3,102,97,1,9,7,Holly Parkinson,Sandra Nacuk,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q2,102,186,1,9,,Holly Parkinson,Annabel Ellwood,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q1,102,244,1,9,,Holly Parkinson,Nina Duebbers,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,99,68,0,,,Marlene Weingartner,Holly Parkinson,6-0 4-6 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,105,129,0,,WC,Evie Dominikovic,Holly Parkinson,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,105,54,1,,,Holly Parkinson,Angeles Montolio,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R16,104,21,0,,2,Elena Likhovtseva,Holly Parkinson,6-4 6-2,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R32,104,69,1,,,Holly Parkinson,Jana Nejedly,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,105,41,0,,7,Cara Black,Holly Parkinson,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,92,281,0,2,Q,Maret Ani,Holly Parkinson,6-1 3-6 6-4,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R16,85,345,0,5,Q,Clarisa Fernandez,Holly Parkinson,5-4(2) 4-1 0-4 4-1,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,85,504,1,5,Q,Holly Parkinson,Rachel Viollet,4-2 4-1 5-4(6),,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,QF,103,5,0,LL,3,Conchita Martinez,Holly Parkinson,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R16,103,13,1,LL,9,Holly Parkinson,Chanda Rubin,W/O,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R32,103,29,1,LL,,Holly Parkinson,Kristina Brandi,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q2,103,405,0,7,,Marie Gaiane Mikaelian,Holly Parkinson,7-6(1) 6-2,,,,,,,,,,,,,,
