Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,938,,0,,2,Yan Chong Chen,Varanya Vijuksanaboon,7-6(6) 6-1,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,940,527,0,,5,Noppawan Lertcheewakarn,Varanya Vijuksanaboon,6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,748,811,0,,Q,Parul Goswami,Varanya Vijuksanaboon,6-2 4-1 RET,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,752,,0,,WC,Nicha Lertpitaksinchai,Varanya Vijuksanaboon,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,758,892,0,7,,Yoon Young Jeong,Varanya Vijuksanaboon,7-5 6-1,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q1,764,557,0,,WC,Suchanun Viratprasert,Varanya Vijuksanaboon,7-6(1) 6-0,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,QF,812,925,0,,8,Kai Chen Chang,Varanya Vijuksanaboon,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R16,812,331,1,,1,Varanya Vijuksanaboon,Anastasia Poltoratskaya,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,812,815,1,,,Varanya Vijuksanaboon,Si Si Qiu,6-4 6-4,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,713,828,0,8,,Vivien Silfany Tony,Varanya Vijuksanaboon,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,717,378,0,,1,Rushmi Chakravarthi,Varanya Vijuksanaboon,6-4 6-3,,,,,,,,,,,,,,
