Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1933,Hampton ATA Chps,3,,QF,,,0,,,Ora Washington,Savanna Jones,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,R16,,,1,,,Savanna Jones,Elise Conick,7-5 6-4,,,,,,,,,,,,,,
29-Jun-1931,Raleigh,3,,SF,,,0,,,Emma Leonard,Savanna Jones,6-3 7-5,,,,,,,,,,,,,,
29-Jun-1931,Raleigh,3,,QF,,,1,,,Savanna Jones,B Furlonge,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R32,,,0,,,Blanche Winston,Savanna Jones,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1930,Winston-Salem,3,,SF,,,0,,,Elveta Marcellus,Savanna Jones,10-8 6-4,,,,,,,,,,,,,,
18-Jun-1930,Winston-Salem,3,,QF,,,1,,,Savanna Jones,Mrs M R Mccauley,8-10 6-3 6-3,,,,,,,,,,,,,,
18-Jun-1930,Winston-Salem,3,,R16,,,1,,,Savanna Jones,Theresa Shepard,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,R16,,,0,,,Frances Gittens,Savanna Jones,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1929,Bluefield,3,,F,,,0,,,Annie Roberts,Savanna Jones,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1929,Roanoke,3,,SF,,,0,,,Isadora Channels,Savanna Jones,UNK,,,,,,,,,,,,,,
4-Jul-1929,Roanoke,3,,QF,,,1,,,Savanna Jones,E G Jones,UNK,,,,,,,,,,,,,,
