Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,,Q,Nikola Breckova,Jelena Simic,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,836,1,,,Jelena Simic,Hx Izabella Tan,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,9,Jelena Simic,Zeynep Sonmez,6-2 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,WC,Jelena Simic,Sarah Pang,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Alba Carrillo Marin,Jelena Simic,4-6 7-5 6-0,,,,,,,,,,,,,,
8-Feb-2019,Fed Cup G2 RR: AUT vs BIH,3,Hard,RR,,598,0,,,Melanie Klaffner,Jelena Simic,6-3 6-2,0.51,0.0%,9.6%,51.9%,63.0%,44.0%,25.0% (1/4),38.8%,23.5%,7.8%,22.6%,25.0%,0.0% (0/5),1:16
7-Feb-2019,Fed Cup G2 RR: BIH vs TUN,3,Hard,RR,,,0,,,Chiraz Bechri,Jelena Simic,6-4 6-2,0.78,8.7%,10.9%,45.7%,71.4%,40.0%,33.3% (2/6),43.4%,35.8%,0.0%,35.4%,36.8%,20.0% (1/5),1:16
17-Dec-2018,Ortisei $15K,3,Hard,R32,779,720,0,,8,Veronika Erjavec,Jelena Simic,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,F,780,744,0,,6,Julia Payola,Jelena Simic,6-2 2-6 7-6(4),,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,SF,780,998,1,,Q,Jelena Simic,Elaine Genovese,7-6(5) 6-3,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,QF,780,957,1,,,Jelena Simic,Kristina Novak,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R16,780,,1,,,Jelena Simic,Alice Viglianisi,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,780,,1,,,Jelena Simic,Clarissa Gai,3-6 6-3 6-0,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,730,957,0,,,Arina Gabriela Vasilescu,Jelena Simic,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,730,1007,1,,,Jelena Simic,Alexandra Riley,6-4 6-0,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,747,539,0,,5,Anastasia Pribylova,Jelena Simic,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,747,786,1,,,Jelena Simic,Anastasia Vdovenco,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,747,327,1,,,Jelena Simic,Amina Anshba,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,789,396,0,6,,Sandra Samir,Jelena Simic,7-5 4-6 7-5,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,789,,1,6,,Jelena Simic,Nina Ugrelidze,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,789,1175,1,6,,Jelena Simic,Maria Patrascu,4-6 6-2 6-2,,,,,,,,,,,,,,
