Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,Dubai,3,Hard,R32,67,40,0,LL,Q,Anna Kalinskaya,Cristina Bucsa,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,Dubai,3,Hard,Q2,67,128,0,10,,Storm Hunter,Cristina Bucsa,4-6 6-4 6-2,0.87,5.5%,5.5%,65.1%,59.2%,39.5%,66.7% (12/18),47.4%,41.4%,9.2%,31.7%,63.0%,40.0% (4/10),2:00
19-Feb-2024,Dubai,3,Hard,Q1,67,927,1,10,WC,Cristina Bucsa,Celine Simunyu,6-0 6-3,2.11,8.3%,0.0%,63.9%,78.3%,61.5%,50.0% (1/2),64.0%,58.5%,0.0%,52.0%,64.3%,54.5% (6/11),0:57
5-Feb-2024,Abu Dhabi,3,Hard,QF,74,5,0,LL,1,Elena Rybakina,Cristina Bucsa,6-1 6-4,0.49,3.6%,7.3%,67.3%,56.8%,33.3%,63.6% (7/11),37.9%,25.0%,14.6%,15.2%,46.7%,100.0% (1/1),1:04
5-Feb-2024,Abu Dhabi,3,Hard,R16,74,156,1,LL,Q,Cristina Bucsa,Heather Watson,7-6(1) 7-5,1.20,2.9%,4.3%,64.3%,77.8%,48.0%,50.0% (2/4),52.7%,39.5%,0.0%,31.8%,50.0%,33.3% (3/9),1:43
5-Feb-2024,Abu Dhabi,3,Hard,R32,74,41,1,LL,,Cristina Bucsa,Xin Yu Wang,5-7 6-0 6-3,1.38,0.0%,3.6%,66.3%,69.1%,46.4%,50.0% (4/8),57.3%,53.1%,1.2%,55.1%,50.0%,63.6% (7/11),1:52
5-Feb-2024,Abu Dhabi,3,Hard,Q2,74,31,0,10,1,Linda Noskova,Cristina Bucsa,6-4 7-6(1),0.94,1.4%,5.5%,71.2%,61.5%,47.6%,33.3% (2/6),48.1%,39.8%,8.4%,34.0%,48.5%,27.3% (3/11),1:33
5-Feb-2024,Abu Dhabi,3,Hard,Q1,74,570,1,10,WC,Cristina Bucsa,Ena Koike,3-6 6-3 6-2,1.16,0.0%,4.8%,66.7%,62.5%,50.0%,33.3% (2/6),53.3%,48.2%,1.2%,42.0%,57.1%,54.5% (6/11),1:47
15-Jan-2024,Australian Open,5,Hard,R128,56,57,0,,,Anna Blinkova,Cristina Bucsa,6-2 6-4,0.89,0.0%,3.8%,60.4%,68.8%,47.6%,57.1% (4/7),46.3%,35.3%,4.4%,27.7%,52.4%,0.0% (0/4),1:17
8-Jan-2024,Adelaide,3,Hard,R16,61,3,0,LL,1,Elena Rybakina,Cristina Bucsa,6-3 7-5,0.87,1.5%,4.5%,72.7%,62.5%,44.4%,40.0% (2/5),46.5%,36.8%,14.5%,29.3%,61.1%,12.5% (1/8),1:30
8-Jan-2024,Adelaide,3,Hard,R32,61,30,1,LL,,Cristina Bucsa,Jasmine Paolini,6-3 6-3,1.19,0.0%,3.2%,61.9%,51.3%,58.3%,25.0% (1/4),54.5%,54.9%,0.0%,46.3%,66.7%,60.0% (6/10),1:33
8-Jan-2024,Adelaide,3,Hard,Q2,61,75,0,6,11,Anna Kalinskaya,Cristina Bucsa,6-0 6-2,0.52,8.0%,10.0%,58.0%,55.2%,23.8%,28.6% (2/7),36.5%,30.4%,4.3%,24.0%,38.1%,0.0% (0/2),1:03
8-Jan-2024,Adelaide,3,Hard,Q1,61,1286,1,6,WC,Cristina Bucsa,Tahlia Kokkinis,6-0 6-1,2.20,2.9%,11.8%,70.6%,70.8%,60.0%,66.7% (2/3),69.6%,71.1%,0.0%,61.5%,84.2%,70.0% (7/10),0:52
1-Jan-2024,Brisbane,3,Hard,R32,61,22,0,,9,Magda Linette,Cristina Bucsa,6-3 7-5,0.63,1.4%,0.0%,59.2%,64.3%,44.8%,69.2% (9/13),44.3%,27.5%,7.8%,17.6%,47.1%,100.0% (1/1),1:26
1-Jan-2024,Brisbane,3,Hard,R64,61,64,1,,,Cristina Bucsa,Greet Minnen,5-7 6-3 6-1,1.42,4.1%,2.7%,64.4%,76.6%,50.0%,40.0% (2/5),54.9%,46.8%,2.8%,40.9%,55.8%,28.6% (6/21),2:10
11-Dec-2023,Limoges 125,3,Hard,F,82,235,1,5,,Cristina Bucsa,Elsa Jacquemot,2-6 6-1 6-2,1.29,0.0%,0.0%,76.4%,65.5%,64.7%,0.0% (0/2),55.4%,44.8%,6.0%,28.3%,81.0%,44.4% (4/9),1:48
11-Dec-2023,Limoges 125,3,Hard,SF,82,50,1,5,2,Cristina Bucsa,Anna Blinkova,6-3 6-2,1.45,0.0%,4.4%,55.6%,64.0%,55.0%,25.0% (1/4),58.8%,58.1%,0.0%,50.0%,70.0%,46.7% (7/15),1:18
11-Dec-2023,Limoges 125,3,Hard,QF,82,341,1,5,WC,Cristina Bucsa,Lois Boisson,7-6(3) 6-2,1.46,0.0%,3.2%,67.7%,71.4%,55.0%,66.7% (4/6),56.8%,49.4%,13.0%,28.6%,66.7%,44.4% (4/9),1:27
11-Dec-2023,Limoges 125,3,Hard,R16,82,321,1,5,WC,Cristina Bucsa,Audrey Albie,6-3 6-4,1.29,1.6%,1.6%,60.3%,65.8%,72.0%,50.0% (1/2),55.5%,41.1%,0.0%,30.8%,50.0%,42.9% (3/7),1:16
11-Dec-2023,Limoges 125,3,Hard,R32,82,445,1,5,LL,Cristina Bucsa,Nahia Berecoechea,6-3 6-1,1.52,0.0%,4.3%,63.8%,66.7%,52.9%,33.3% (1/3),60.0%,58.3%,0.0%,61.9%,55.6%,75.0% (6/8),1:06
4-Dec-2023,Angers 125,3,Hard,SF,90,186,0,3,,Chloe Paquet,Cristina Bucsa,7-6(3) 6-2,0.66,2.9%,1.5%,67.6%,67.4%,31.8%,57.1% (4/7),43.1%,29.0%,11.3%,23.1%,39.1%,33.3% (1/3),1:30
4-Dec-2023,Angers 125,3,Hard,QF,90,349,1,3,WC,Cristina Bucsa,Audrey Albie,6-3 6-1,1.38,4.3%,4.3%,63.8%,60.0%,52.9%,0.0% (0/2),58.2%,58.8%,0.0%,45.5%,69.0%,75.0% (6/8),1:06
4-Dec-2023,Angers 125,3,Hard,R16,90,214,1,3,,Cristina Bucsa,Lea Boskovic,6-3 4-6 6-1,1.49,4.0%,2.7%,64.0%,79.2%,59.3%,75.0% (3/4),56.0%,41.7%,4.8%,41.7%,41.7%,33.3% (4/12),1:46
4-Dec-2023,Angers 125,3,Hard,R32,90,205,1,3,,Cristina Bucsa,Alice Robbe,6-1 2-6 6-1,1.52,0.0%,1.6%,64.1%,75.6%,52.2%,75.0% (6/8),57.3%,50.0%,4.7%,43.5%,66.7%,45.5% (5/11),1:44
27-Nov-2023,Andorra 125,3,Hard,R32,82,138,0,1,,Celine Naef,Cristina Bucsa,4-6 6-3 6-4,0.95,1.1%,3.4%,54.5%,64.6%,45.0%,33.3% (3/9),48.4%,42.3%,3.8%,31.5%,54.0%,50.0% (5/10),2:11
16-Oct-2023,Monastir,3,Hard,R32,81,74,0,,8,Clara Burel,Cristina Bucsa,6-2 6-2,0.56,2.1%,8.3%,64.6%,51.6%,35.3%,0.0% (0/5),38.3%,30.4%,8.7%,13.0%,47.8%,100.0% (1/1),0:59
9-Oct-2023,Hong Kong,3,Hard,R32,78,42,0,,6,Martina Trevisan,Cristina Bucsa,7-5 6-2,0.62,0.0%,4.2%,60.6%,53.5%,39.3%,50.0% (5/10),40.9%,32.1%,1.8%,27.8%,40.0%,50.0% (2/4),1:34
2-Oct-2023,Beijing,3,Hard,Q2,78,121,0,14,ALT,Eva Lys,Cristina Bucsa,6-2 6-1,0.61,0.0%,8.9%,51.1%,21.7%,36.4%,41.7% (5/12),37.0%,43.6%,0.0%,41.2%,47.6%,50.0% (3/6),1:07
2-Oct-2023,Beijing,3,Hard,Q1,78,90,1,14,,Cristina Bucsa,Kayla Day,2-6 6-2 6-1,1.20,2.2%,5.4%,71.7%,69.7%,42.3%,77.8% (7/9),54.4%,45.6%,2.5%,29.2%,71.0%,28.6% (4/14),1:57
25-Sep-2023,Tokyo,3,Hard,R16,79,4,0,,2,Jessica Pegula,Cristina Bucsa,6-1 6-2,0.59,2.2%,6.7%,62.2%,57.1%,35.3%,42.9% (3/7),38.9%,30.0%,4.0%,14.3%,41.4%,0.0% (0/2),1:02
25-Sep-2023,Tokyo,3,Hard,R32,79,400,1,,Q,Cristina Bucsa,Rina Saigo,6-1 6-2,1.73,2.0%,4.1%,67.3%,78.8%,43.8%,75.0% (3/4),61.8%,56.6%,1.9%,48.6%,72.2%,45.5% (5/11),1:15
18-Sep-2023,Guadalajara,3,Hard,R32,87,56,0,,,Camila Giorgi,Cristina Bucsa,6-1 6-2,0.60,0.0%,6.5%,47.8%,45.5%,33.3%,45.5% (5/11),37.8%,36.5%,5.8%,16.7%,63.6%,28.6% (2/7),1:09
18-Sep-2023,Guadalajara,3,Hard,R64,87,192,1,,,Cristina Bucsa,Kristina Mladenovic,6-0 6-0,2.11,5.0%,2.5%,60.0%,87.5%,37.5%,100.0% (2/2),67.9%,68.4%,0.0%,64.3%,80.0%,66.7% (6/9),0:56
28-Aug-2023,US Open,5,Hard,R128,65,11,0,,11,Petra Kvitova,Cristina Bucsa,6-1 7-6(5),0.78,1.3%,6.6%,67.1%,56.9%,36.0%,37.5% (3/8),45.0%,39.1%,6.3%,30.3%,48.4%,40.0% (2/5),1:36
21-Aug-2023,Chicago 125,3,Hard,SF,70,81,0,,,Claire Liu,Cristina Bucsa,2-1 RET,0.55,0.0%,0.0%,54.5%,66.7%,60.0%,- (0/0),42.9%,20.0%,0.0%,20.0%,-,- (0/0),0:19
21-Aug-2023,Chicago 125,3,Hard,QF,70,92,1,,,Cristina Bucsa,Rebecca Peterson,3-6 6-4 6-4,1.02,2.2%,6.6%,50.5%,50.0%,66.7%,50.0% (5/10),50.6%,42.5%,2.3%,27.7%,60.0%,50.0% (6/12),2:30
21-Aug-2023,Chicago 125,3,Hard,R16,70,434,1,,WC,Cristina Bucsa,Varvara Lepchenko,W/O,,,,,,,,,,,,,,
21-Aug-2023,Chicago 125,3,Hard,R32,70,1255,1,,WC,Cristina Bucsa,Kolie Allen,6-0 6-2,1.75,0.0%,6.7%,66.7%,73.3%,46.7%,83.3% (5/6),63.3%,62.3%,0.0%,57.6%,70.0%,54.5% (6/11),1:09
14-Aug-2023,Cincinnati,3,Hard,R32,84,43,0,Q,Q,Jasmine Paolini,Cristina Bucsa,6-1 6-3,0.76,0.0%,12.2%,69.4%,47.1%,13.3%,46.2% (6/13),42.3%,47.9%,0.0%,56.3%,31.3%,60.0% (3/5),1:04
14-Aug-2023,Cincinnati,3,Hard,R64,84,14,1,Q,13,Cristina Bucsa,Belinda Bencic,4-6 6-3 6-2,1.12,0.0%,6.6%,54.9%,54.0%,41.5%,65.0% (13/20),53.3%,58.1%,3.2%,50.0%,65.3%,66.7% (10/15),2:29
14-Aug-2023,Cincinnati,3,Hard,Q2,84,45,1,,2,Cristina Bucsa,Varvara Gracheva,6-3 6-2,1.45,0.0%,4.3%,63.0%,58.6%,58.8%,57.1% (4/7),59.3%,59.7%,2.8%,51.4%,68.6%,46.7% (7/15),1:14
14-Aug-2023,Cincinnati,3,Hard,Q1,84,56,1,,10,Cristina Bucsa,Linda Fruhvirtova,6-0 6-4,1.60,0.0%,2.1%,75.0%,63.9%,41.7%,66.7% (4/6),62.2%,66.7%,0.0%,56.7%,91.7%,66.7% (6/9),1:05
7-Aug-2023,Montreal,3,Hard,R64,84,36,0,LL,,Petra Martic,Cristina Bucsa,6-0 6-4,0.52,1.6%,3.3%,82.0%,46.0%,54.5%,58.3% (7/12),39.0%,27.3%,13.6%,20.8%,35.0%,25.0% (1/4),1:05
7-Aug-2023,Montreal,3,Hard,Q2,84,48,0,10,2,Alycia Parks,Cristina Bucsa,6-1 6-2,0.47,2.3%,7.0%,51.2%,50.0%,28.6%,28.6% (2/7),34.1%,28.6%,21.4%,9.1%,50.0%,50.0% (1/2),0:57
7-Aug-2023,Montreal,3,Hard,Q1,84,245,1,10,,Cristina Bucsa,Carol Zhao,6-3 6-3,1.51,1.9%,5.8%,69.2%,69.4%,62.5%,50.0% (1/2),57.4%,49.2%,1.6%,41.3%,70.6%,40.0% (4/10),1:21
17-Jul-2023,Palermo,3,Clay,R16,81,94,0,,,Clara Burel,Cristina Bucsa,6-2 6-4,0.80,0.0%,6.0%,62.0%,58.1%,42.1%,20.0% (1/5),44.3%,38.5%,9.2%,33.3%,46.2%,33.3% (1/3),1:09
17-Jul-2023,Palermo,3,Clay,R32,81,326,1,,LL,Cristina Bucsa,Francesca Curmi,3-6 6-3 7-5,1.03,1.1%,3.3%,69.2%,50.8%,32.1%,10.0% (1/10),50.8%,56.4%,0.0%,54.0%,61.3%,66.7% (10/15),2:05
3-Jul-2023,Wimbledon,5,Grass,R64,78,4,0,,4,Jessica Pegula,Cristina Bucsa,6-1 6-4,0.72,0.0%,3.8%,63.5%,54.5%,42.1%,44.4% (4/9),42.9%,35.8%,9.4%,32.4%,42.1%,40.0% (2/5),1:03
3-Jul-2023,Wimbledon,5,Grass,R128,78,72,1,,,Cristina Bucsa,Kamilla Rakhimova,6-3 4-6 7-6(9),1.06,5.5%,3.6%,69.1%,63.2%,35.3%,54.5% (6/11),51.3%,48.3%,0.8%,45.3%,53.5%,54.5% (6/11),2:44
26-Jun-2023,Eastbourne,3,Grass,Q1,77,81,0,12,,Camila Osorio,Cristina Bucsa,4-6 6-4 6-2,0.83,3.5%,5.8%,54.7%,55.3%,41.0%,56.3% (9/16),45.7%,42.5%,4.6%,37.0%,51.5%,50.0% (5/10),1:56
19-Jun-2023,Birmingham,3,Grass,R32,76,12,0,Q,1,Barbora Krejcikova,Cristina Bucsa,6-3 6-3,0.81,0.0%,1.8%,69.6%,59.0%,29.4%,37.5% (3/8),45.1%,40.4%,8.8%,23.3%,59.3%,50.0% (2/4),1:21
19-Jun-2023,Birmingham,3,Grass,Q2,76,235,1,5,,Cristina Bucsa,Daria Saville,6-4 3-6 6-1,1.32,5.1%,1.3%,69.2%,75.9%,45.8%,50.0% (2/4),53.9%,44.1%,3.9%,37.1%,55.0%,33.3% (4/12),2:17
19-Jun-2023,Birmingham,3,Grass,Q1,76,,1,5,,Cristina Bucsa,Margarita Betova,6-0 6-4,1.58,0.0%,3.4%,64.4%,68.4%,61.9%,50.0% (1/2),59.8%,53.4%,5.2%,50.0%,59.1%,55.6% (5/9),1:13
12-Jun-2023,Nottingham,3,Grass,R32,76,20,0,,4,Donna Vekic,Cristina Bucsa,6-2 4-6 6-1,0.69,1.2%,4.9%,58.0%,46.8%,47.1%,30.0% (3/10),42.1%,36.6%,7.0%,31.6%,42.4%,50.0% (3/6),1:54
29-May-2023,Roland Garros,5,Clay,R128,70,1,0,,1,Iga Swiatek,Cristina Bucsa,6-4 6-0,0.63,2.1%,4.2%,60.4%,41.4%,36.8%,25.0% (2/8),38.8%,38.0%,2.0%,31.3%,50.0%,50.0% (2/4),1:14
22-May-2023,Strasbourg,3,Clay,R32,67,21,0,,1,Magda Linette,Cristina Bucsa,4-6 6-2 6-2,0.75,0.0%,4.3%,70.7%,55.4%,29.6%,61.1% (11/18),44.1%,39.1%,1.4%,35.3%,50.0%,66.7% (4/6),2:16
8-May-2023,Rome,3,Clay,R128,66,134,0,,,Sofia Kenin,Cristina Bucsa,6-3 6-7(8) 7-5,0.83,2.0%,6.7%,63.1%,55.3%,49.1%,66.7% (14/21),46.8%,39.2%,0.8%,34.6%,48.7%,44.4% (4/9),3:02
24-Apr-2023,Madrid,3,Clay,R128,70,74,0,,WC,Rebeka Masarova,Cristina Bucsa,6-3 5-7 6-4,0.81,0.0%,6.4%,62.8%,74.6%,42.9%,25.0% (1/4),46.3%,30.2%,6.3%,22.9%,50.0%,25.0% (2/8),2:17
17-Apr-2023,Stuttgart,3,Clay,R16,77,31,0,Q,WC,Paula Badosa,Cristina Bucsa,6-1 6-2,0.59,4.2%,10.4%,56.3%,59.3%,23.8%,44.4% (4/9),38.4%,33.3%,2.0%,20.8%,44.4%,16.7% (1/6),1:10
17-Apr-2023,Stuttgart,3,Clay,R32,77,106,1,Q,Q,Cristina Bucsa,Tamara Korpatsch,3-6 6-4 6-0,1.14,2.1%,3.1%,64.6%,53.2%,44.1%,68.4% (13/19),53.3%,57.0%,2.3%,48.7%,63.8%,52.9% (9/17),2:20
17-Apr-2023,Stuttgart,3,Clay,Q2,77,103,1,5,4,Cristina Bucsa,Katie Volynets,7-5 6-7(4) 7-6(2),1.02,0.0%,2.2%,68.4%,52.7%,48.8%,57.9% (11/19),50.6%,49.6%,1.5%,43.0%,64.3%,56.3% (9/16),3:09
17-Apr-2023,Stuttgart,3,Clay,Q1,77,207,1,5,,Cristina Bucsa,Noma Noha Akugue,6-4 6-4,1.13,0.0%,6.9%,62.5%,62.2%,37.0%,50.0% (4/8),53.0%,53.3%,5.0%,57.1%,48.0%,54.5% (6/11),1:30
3-Apr-2023,Charleston,3,Clay,R32,81,38,0,,,Bernarda Pera,Cristina Bucsa,6-3 6-4,0.80,3.3%,5.0%,68.3%,48.8%,42.1%,44.4% (4/9),44.4%,42.5%,9.6%,40.8%,45.8%,25.0% (3/12),1:36
3-Apr-2023,Charleston,3,Clay,R64,81,36,1,,16,Cristina Bucsa,Marie Bouzkova,7-5 6-7(3) 6-1,1.19,0.0%,3.2%,66.0%,54.8%,59.4%,50.0% (6/12),53.9%,51.8%,3.6%,38.5%,71.1%,58.8% (10/17),2:53
20-Mar-2023,Miami,3,Hard,Q1,82,122,0,7,,Emma Navarro,Cristina Bucsa,2-6 6-3 6-4,0.95,1.0%,4.0%,57.0%,54.4%,53.5%,61.5% (8/13),49.2%,43.7%,3.4%,23.6%,78.1%,41.7% (5/12),2:09
6-Mar-2023,Indian Wells,3,Hard,R64,90,6,0,Q,6,Coco Gauff,Cristina Bucsa,6-2 6-4,0.68,0.0%,9.6%,63.5%,54.5%,52.6%,20.0% (1/5),42.2%,31.6%,3.5%,30.6%,33.3%,14.3% (1/7),1:17
6-Mar-2023,Indian Wells,3,Hard,R128,90,156,1,Q,Q,Cristina Bucsa,Katie Swan,7-6(6) 7-5,1.17,1.2%,2.3%,66.3%,56.1%,55.2%,54.5% (6/11),53.6%,51.6%,3.2%,37.5%,71.8%,40.0% (6/15),2:17
6-Mar-2023,Indian Wells,3,Hard,Q2,90,147,1,2,,Cristina Bucsa,Elena Gabriela Ruse,7-6(3) 6-4,1.17,0.0%,5.3%,60.0%,62.2%,56.7%,50.0% (3/6),52.7%,46.7%,4.4%,32.6%,59.6%,20.0% (4/20),1:58
6-Mar-2023,Indian Wells,3,Hard,Q1,90,127,1,2,,Cristina Bucsa,Erika Andreeva,6-3 7-5,1.23,1.3%,6.4%,65.4%,58.8%,44.4%,75.0% (12/16),55.4%,57.0%,1.3%,56.0%,58.6%,46.7% (7/15),1:50
20-Feb-2023,Dubai,3,Hard,Q1,86,130,0,10,,Laura Siegemund,Cristina Bucsa,6-2 6-1,0.58,0.0%,8.9%,55.6%,44.0%,35.0%,33.3% (3/9),37.4%,34.8%,0.0%,27.3%,53.8%,25.0% (1/4),1:13
30-Jan-2023,Lyon,3,Hard,Q1,86,123,0,7,,Viktoria Hruncakova,Cristina Bucsa,6-0 2-6 6-4,0.82,5.1%,6.4%,59.0%,69.6%,31.3%,37.5% (3/8),46.1%,37.8%,6.8%,23.8%,56.3%,42.9% (3/7),1:33
16-Jan-2023,Australian Open,5,Hard,R32,100,1,0,Q,1,Iga Swiatek,Cristina Bucsa,6-0 6-1,0.27,2.7%,8.1%,62.2%,39.1%,28.6%,50.0% (5/10),26.8%,17.6%,8.8%,15.0%,21.4%,- (0/0),0:55
16-Jan-2023,Australian Open,5,Hard,R64,100,43,1,Q,,Cristina Bucsa,Bianca Andreescu,2-6 7-6(7) 6-4,0.95,1.1%,4.3%,58.5%,54.5%,56.4%,25.0% (2/8),48.5%,42.5%,2.8%,34.8%,55.0%,41.7% (5/12),2:51
16-Jan-2023,Australian Open,5,Hard,R128,100,126,1,Q,Q,Cristina Bucsa,Eva Lys,2-6 6-0 6-2,1.22,5.0%,0.0%,61.3%,61.2%,51.6%,62.5% (5/8),54.9%,52.1%,1.4%,50.0%,56.0%,40.0% (6/15),1:46
16-Jan-2023,Australian Open,5,Hard,Q3,100,138,1,4,32,Cristina Bucsa,Nao Hibino,7-6(10) 6-2,1.20,0.0%,8.8%,58.8%,66.0%,51.5%,75.0% (6/8),53.4%,47.9%,0.0%,44.3%,58.3%,40.0% (4/10),1:48
16-Jan-2023,Australian Open,5,Hard,Q2,100,181,1,4,,Cristina Bucsa,Ashlyn Krueger,6-2 6-0,2.16,0.0%,0.0%,77.8%,60.7%,100.0%,66.7% (2/3),67.5%,65.9%,0.0%,60.0%,75.0%,66.7% (6/9),0:52
16-Jan-2023,Australian Open,5,Hard,Q1,100,569,1,4,WC,Cristina Bucsa,Kaylah Mcphee,6-4 6-0,1.51,0.0%,3.7%,59.3%,65.6%,59.1%,83.3% (5/6),59.8%,55.8%,0.0%,50.0%,69.2%,71.4% (5/7),1:06
2-Jan-2023,Adelaide 1,3,Hard,Q1,105,69,0,,11,Marta Kostyuk,Cristina Bucsa,7-6(9) 6-4,0.86,0.0%,4.3%,70.2%,65.2%,39.3%,75.0% (6/8),48.2%,36.5%,5.4%,25.0%,53.3%,50.0% (1/2),1:49
28-Nov-2022,Andorra 125,3,Hard,SF,108,134,0,8,,Alycia Parks,Cristina Bucsa,6-3 6-3,0.43,0.0%,7.3%,60.0%,60.6%,54.5%,62.5% (5/8),40.4%,18.2%,11.4%,17.4%,19.0%,- (0/0),1:14
28-Nov-2022,Andorra 125,3,Hard,QF,108,55,1,8,2,Cristina Bucsa,Alison Van Uytvanck,3-6 6-3 6-4,1.14,0.0%,2.0%,66.3%,66.2%,48.5%,69.2% (9/13),53.2%,45.5%,4.5%,29.1%,72.7%,41.7% (5/12),2:06
28-Nov-2022,Andorra 125,3,Hard,R16,108,100,1,8,,Cristina Bucsa,Kateryna Baindl,6-3 6-3,1.60,2.2%,4.3%,60.9%,75.0%,50.0%,0.0% (0/3),59.8%,55.7%,1.6%,47.8%,80.0%,60.0% (6/10),1:10
28-Nov-2022,Andorra 125,3,Hard,R32,108,260,1,8,,Cristina Bucsa,Lina Glushko,6-1 7-6(1),1.30,0.0%,9.4%,65.6%,73.8%,36.4%,33.3% (1/3),55.5%,50.7%,6.8%,38.0%,78.3%,45.5% (5/11),1:28
21-Nov-2022,W80+H Valencia,3,Clay,R32,108,141,0,2,,Ylena In Albon,Cristina Bucsa,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R16,107,344,0,2,Q,Iryna Shymanovich,Cristina Bucsa,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,107,230,1,2,,Cristina Bucsa,Camilla Rosatello,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,104,140,0,,6,Clara Tauson,Cristina Bucsa,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,QF,110,90,0,,5,Viktorija Golubic,Cristina Bucsa,6-2 6-3,0.64,0.0%,1.9%,77.4%,53.7%,33.3%,28.6% (2/7),41.2%,32.7%,0.0%,31.3%,35.3%,20.0% (1/5),1:09
17-Oct-2022,Rouen 125,3,Hard,R16,110,86,1,,9,Cristina Bucsa,Harriet Dart,6-4 2-6 7-6(3),1.04,0.0%,1.9%,71.7%,47.4%,43.3%,25.0% (3/12),51.0%,56.0%,2.0%,49.1%,65.1%,40.0% (8/20),2:36
