Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2010,Istanbul 10K,3,Hard,R32,,722,0,Q,7,Laura Ioana Andrei,Anna Larkina,7-6(5) 6-2,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,,383,0,Q,1,Fatma Al Nabhani,Anna Larkina,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,,646,0,Q,8,Jade Hopper,Anna Larkina,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,832,577,0,,,Valentine Confalonieri,Anna Larkina,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,835,,0,,,Sylwia Zagorska,Anna Larkina,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,844,662,0,,8,Nadiya Kichenok,Anna Larkina,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,861,729,0,,6,Tanya Germanlieva,Anna Larkina,6-0 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,872,687,0,,5,Zuzana Linhova,Anna Larkina,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,872,,1,,WC,Anna Larkina,Amina Mrad,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R32,893,,0,,WC,Tamara Curovic,Anna Larkina,2-6 6-0 6-4,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,881,583,0,,6,Simona Iulia Matei,Anna Larkina,6-3 6-0,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,QF,882,565,0,,3,Mariya Malkhasyan,Anna Larkina,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R16,882,909,1,,,Anna Larkina,Oksana Pavlova,6-4 5-7 6-4,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,882,822,1,,7,Anna Larkina,Oksana Khomyk,7-5 6-2,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,980,1023,0,,,Monika Tumova,Anna Larkina,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,SF,981,,0,,WC,Laura Pous Tio,Anna Larkina,6-3 6-1,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,QF,981,966,1,,,Anna Larkina,Khristina Kazimova,7-6(6) 6-0,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,981,750,1,,,Anna Larkina,Biljana Pawlowa Dimitrova,1-6 6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,981,688,1,,5,Anna Larkina,Petra Pajalic,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,SF,,1052,0,,,Federica Grazioso,Anna Larkina,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,QF,,578,1,,2,Anna Larkina,Stamatia Fafaliou,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R16,,,1,,,Anna Larkina,Cristiana Marotta,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,,676,1,,5,Anna Larkina,Franziska Klotz,5-7 6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,,355,0,Q,1,Veronika Kapshay,Anna Larkina,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,,782,0,Q,8,Diana Andreea Gae,Anna Larkina,5-7 6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R16,,524,0,Q,1,Varvara Galanina,Anna Larkina,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,,,1,Q,,Anna Larkina,Irina Chaukina,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R16,,916,0,Q,,Ioana Ivan,Anna Larkina,6-4 7-5,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,,629,1,Q,6,Anna Larkina,Shona Lee,6-0 6-7(7) 7-6(5),,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,,587,0,Q,,Hanne Skak Jensen,Anna Larkina,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,,,0,,,Talitha De Groot,Anna Larkina,6-1 6-2,,,,,,,,,,,,,,
