Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R16,1124,650,0,,5,Giorgia Marchetti,Alessia Piran,6-1 6-0,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,1124,,1,,Q,Alessia Piran,Blanca Puig Caballero,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R16,1137,462,0,Q,8,Dea Herdzelas,Alessia Piran,6-4 6-0,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,1137,734,1,Q,,Alessia Piran,Dalila Spiteri,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,1137,885,0,Q,Q,Linnea Malmqvist,Alessia Piran,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R16,1190,541,0,Q,5,Anna Giulia Remondina,Alessia Piran,7-6(4) 7-6(5),,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R32,1190,1190,1,Q,WC,Alessia Piran,Alessia Dario,7-6(2) 7-5,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,419,0,Q,1,Claudia Giovine,Alessia Piran,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,Q,Alessia Piran,Aleksandra Buczynska,6-3 5-7 6-0,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,998,0,Q,,Michele Alexandra Zmau,Alessia Piran,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,914,1,,8,Alessia Piran,Amelie Intert,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,,Q,Alessia Piran,Elyse Lavender,7-6(6) 6-2,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R16,,804,0,,,Nina Stadler,Alessia Piran,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R32,,,1,,Q,Alessia Piran,Lulu Radovcic,3-6 6-3 6-1,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,,721,0,,6,Laetitia Sarrazin,Alessia Piran,6-4 6-2,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,,,1,,Q,Alessia Piran,Sarah Stoerbrauck,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,,718,0,,8,Laetitia Sarrazin,Alessia Piran,6-3 7-5,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,,,1,,WC,Alessia Piran,Audrey Marquard,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,957,487,0,,6,Marianna Zakarlyuk,Alessia Piran,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,955,1160,0,,,Marcela Alves Pereira Valle,Alessia Piran,6-2 7-6(5),,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,930,843,0,,,Katarina Adamovic,Alessia Piran,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R32,947,,0,,WC,Georgia Andreea Craciun,Alessia Piran,7-5 2-6 6-3,,,,,,,,,,,,,,
