Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2012,Woking-Foxhills 25K,3,Hard,R32,,311,0,WC,7,Tara Moore,Natasha Starling,6-0 6-2,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,,,0,,Q,Theresa Kleinsteuber,Natasha Starling,7-6(6) 7-5,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,,,0,,WC,Milena Zubkov,Natasha Starling,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R32,1212,693,0,Q,7,Amy Bowtell,Natasha Starling,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,,284,0,Q,5,Shiho Akita,Natasha Starling,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,1184,342,0,LL,1,Victoria Larriere,Natasha Starling,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2011,Birmingham Q,3,Grass,Q1,,289,0,WC,14,Conny Perrin,Natasha Starling,6-1 6-2,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,,749,0,,6,Jennifer Allan,Natasha Starling,6-1 2-6 6-4,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,,811,0,,8,Surina De Beer,Natasha Starling,6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,,,0,,,Julie Tringa,Natasha Starling,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,,384,0,Q,1,Zuzana Luknarova,Natasha Starling,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,,475,0,Q,4,Vlada Ekshibarova,Natasha Starling,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,,293,0,WC,1,Naomi Broady,Natasha Starling,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R16,,412,0,Q,1,Lisa Whybourn,Natasha Starling,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,,,1,Q,WC,Natasha Starling,Pia Rygh,6-4 5-7 6-2,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,,1364,0,LL,LL,Lauren Dossor,Natasha Starling,6-3 6-2,,,,,,,,,,,,,,
