Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W15 Shymkent,3,Clay,R32,1308,1142,0,,,Maria Krupenina,Iuliia Nikitina,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q1,1293,1123,0,,,Alisa Kummel,Iuliia Nikitina,6-3 7-6(5),,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,1300,450,0,,2,Sina Herrmann,Iuliia Nikitina,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,1301,1331,0,,,Daria Zelinskaya,Iuliia Nikitina,6-3 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R16,1378,605,0,,2,Sapfo Sakellaridi,Iuliia Nikitina,6-1 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,1378,1001,1,,,Iuliia Nikitina,Maria Fernanda Morales,7-5 7-5,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,1368,,0,,,Chihiro Takayama,Iuliia Nikitina,6-4 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,1348,597,0,LL,3,Tamara Curovic,Iuliia Nikitina,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q3,1348,,0,7,16,Krystyna Pochtovyk,Iuliia Nikitina,7-5 3-6 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,1348,,1,7,,Iuliia Nikitina,Liana Dvalishvili,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,1340,1202,0,WC,,Anastasia Kovaleva,Iuliia Nikitina,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,1334,1521,0,7,10,Vanda Vargova,Iuliia Nikitina,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,1334,,1,7,,Iuliia Nikitina,Lola Marandel,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q2,1334,908,0,12,8,Noel Saidenova,Iuliia Nikitina,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,1334,,1,12,,Iuliia Nikitina,Yana Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q2,1317,621,0,12,2,Anastasiya Konstantinovna Soboleva,Iuliia Nikitina,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,1317,,1,12,,Iuliia Nikitina,Mariya Sinitsyna,6-4 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,1312,818,0,Q,,Mariam Dalakishvili,Iuliia Nikitina,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q2,1312,,1,4,16,Iuliia Nikitina,Karina Rizvanova,6-3 2-6 10-8,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q1,1376,695,0,,7,Stephanie Judith Visscher,Iuliia Nikitina,6-3 2-0 RET,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R32,1372,444,0,LL,10,Valeriya Strakhova,Iuliia Nikitina,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,1372,806,1,LL,WC,Iuliia Nikitina,Mariam Dalakishvili,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q2,1372,897,0,,8,Jantje Tilbuerger,Iuliia Nikitina,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q1,1372,910,1,,9,Iuliia Nikitina,Mana Kawamura,6-3 1-6 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,1363,,0,7,,Melisa Senli,Iuliia Nikitina,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,1357,,0,16,,Jacquline Nylander Altelius,Iuliia Nikitina,6-1 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q3,1356,,0,6,,Virginia Ferrara,Iuliia Nikitina,6-4 6-0,,,,,,,,,,,,,,
