Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W15 San Diego CA,3,Hard,R32,,1266,0,Q,,Katja Wiersholm,Daianne Hayashida,7-6(0) 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,1,5,,Daianne Hayashida,Carolyn Campana,7-6(7) 5-7 10-8,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,5,,Daianne Hayashida,Leontina Stojanovic,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R16,,,0,,6,Jessica Hinojosa Gomez,Daianne Hayashida,6-3 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,,1445,1,,,Daianne Hayashida,Arisha Ladhani,4-6 6-2 4-0 RET,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,,1269,0,Q,,Mercedes Aristegui,Daianne Hayashida,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,Q3,,,1,3,7,Daianne Hayashida,Dylan Cline,6-1 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,Q2,,,1,3,,Daianne Hayashida,Samantha Imbo Nloga,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,11,Xichen Zhao,Daianne Hayashida,3-6 6-3 10-7,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Daianne Hayashida,Hanna Piatrushka,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,1167,0,Q,SE,Zongyu Li,Daianne Hayashida,6-3 2-6 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1518,1,,9,Daianne Hayashida,Mariya Dolzhenko,0-6 6-2 10-7,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1156,1,,4,Daianne Hayashida,Nino Natsvlishvili,W/O,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Daianne Hayashida,Sumin Kim,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1274,0,9,2,Anna Brogan,Daianne Hayashida,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,9,,Daianne Hayashida,Lena Greiner,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R32,,180,0,WC,2,Amandine Hesse,Daianne Hayashida,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R32,,522,0,WC,,Carlota Martinez Cirez,Daianne Hayashida,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2020,Fed Cup G1 RR: ARG vs PER,3,Clay,RR,,437,0,,,Victoria Bosio,Daianne Hayashida,7-5 6-1,0.76,0.0%,10.7%,53.3%,50.0%,37.1%,41.7% (5/12),43.3%,42.4%,1.7%,30.0%,55.2%,33.3% (3/9),1:28
8-Jul-2019,W15 Lima,3,Clay,R16,,,0,,,Akilah James,Daianne Hayashida,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R32,,,1,,,Daianne Hayashida,Anastasia Kuprina,2-6 6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,,903,0,Q,,Jazmin Ortenzi,Daianne Hayashida,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,,,1,Q,,Daianne Hayashida,Azul Agustina Pedemonti,6-3 6-0,,,,,,,,,,,,,,
