Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2023,W15 Gurugram,3,Hard,R32,1223,707,0,Q,,Shrivalli Rashmikaa Bhamidipaty,Sai Samhitha Chamarthi,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q3,1223,,1,1,9,Sai Samhitha Chamarthi,Prathiba Narayan Prasad,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q2,1223,,1,1,,Sai Samhitha Chamarthi,Arthi Muniyan,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,1196,,0,,Q,Sandeepti Singh Rao,Sai Samhitha Chamarthi,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,1197,,0,,WC,Kundali Majgaine,Sai Samhitha Chamarthi,6-3 0-6 6-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,1126,1169,0,,,Akanksha Dileep Nitture,Sai Samhitha Chamarthi,7-6(2) 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q3,1130,818,0,11,4,Weronika Baszak,Sai Samhitha Chamarthi,6-3 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q2,1130,,1,11,,Sai Samhitha Chamarthi,Kundali Majgaine,7-6(5) 7-5,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,1130,,1,11,WC,Sai Samhitha Chamarthi,Snehal Mane,6-4 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q2,1115,779,0,10,4,Shrivalli Rashmikaa Bhamidipaty,Sai Samhitha Chamarthi,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q1,1115,,1,10,WC,Sai Samhitha Chamarthi,Jostana Madane,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,Chennai,3,Hard,Q1,1196,185,0,WC,2,Nao Hibino,Sai Samhitha Chamarthi,6-1 6-0,0.17,0.0%,5.4%,51.8%,37.9%,33.3%,25.0% (2/8),27.7%,11.1%,7.4%,18.8%,0.0%,- (0/0),1:03
28-Feb-2022,W15 Nagpur,3,Clay,QF,1257,651,0,,2,Anna Ureke,Sai Samhitha Chamarthi,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,1257,,1,,Q,Sai Samhitha Chamarthi,Smriti Bhasin,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,1257,,1,,Q,Sai Samhitha Chamarthi,Vanshita Pathania,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R16,1289,754,0,,3,Emily Seibold,Sai Samhitha Chamarthi,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,1289,1167,1,,,Sai Samhitha Chamarthi,Nidhi Chilumula,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,1321,836,0,,3,Punnin Kovapitukted,Sai Samhitha Chamarthi,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,1321,,1,,Q,Sai Samhitha Chamarthi,Suhitha Maruri,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R16,1324,,0,,,Shruti Ahlawat,Sai Samhitha Chamarthi,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,1324,1161,1,,8,Sai Samhitha Chamarthi,Farhat Aleen Qamar,6-1 6-0,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,1416,349,0,Q,4,Chihiro Muramatsu,Sai Samhitha Chamarthi,6-0 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q3,1416,1211,1,8,5,Sai Samhitha Chamarthi,Soha Sadiq,1-6 6-4 10-7,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q2,1416,,1,8,,Sai Samhitha Chamarthi,Sudipta Kumar,6-2 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,1416,,1,8,,Sai Samhitha Chamarthi,Prathiba Narayan Prasad,6-3 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,,784,0,,4,Pranjala Yadlapalli,Sai Samhitha Chamarthi,6-0 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,,,1,,Q,Sai Samhitha Chamarthi,Niditra Rajmohan,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,,982,0,Q,6,Vaidehi Chaudhari,Sai Samhitha Chamarthi,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,,1205,1,Q,,Sai Samhitha Chamarthi,Elena Jamshidi,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q2,,,1,2,16,Sai Samhitha Chamarthi,Pooja Ingale,6-4 6-7(3) 10-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q1,,,1,2,,Sai Samhitha Chamarthi,Kriti Tomar,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R16,,363,0,Q,2,Miriam Bianca Bulgaru,Sai Samhitha Chamarthi,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,,,1,Q,Q,Sai Samhitha Chamarthi,Sharmada Balu,6-1 1-6 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q3,,,1,5,,Sai Samhitha Chamarthi,Rishika Sunkara,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q2,,,1,5,,Sai Samhitha Chamarthi,Sai Dedeepya Yeddula,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q1,,,1,5,,Sai Samhitha Chamarthi,Ananya Yadav,6-0 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,,,0,,,Beyda Baykal,Sai Samhitha Chamarthi,5-7 6-3 11-9,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q3,,930,0,A,9,Marion Viertler,Sai Samhitha Chamarthi,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,,,1,A,,Sai Samhitha Chamarthi,Ioana Zvonaru,4-6 7-6(4) 10-7,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,,835,1,A,4,Sai Samhitha Chamarthi,Anja Wildgruber,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,,1041,0,Q,,Margarita Ignatjeva,Sai Samhitha Chamarthi,7-6(3) 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q3,,1257,1,,11,Sai Samhitha Chamarthi,Perla Nieuwboer,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q2,,1163,1,,4,Sai Samhitha Chamarthi,Nikita Uberoi,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q1,,,1,,,Sai Samhitha Chamarthi,Cveti Iotova,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,,0,,WC,Zoe Richard,Sai Samhitha Chamarthi,6-4 2-6 7-6(3),,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q2,,523,0,11,,Loudmilla Bencheikh,Sai Samhitha Chamarthi,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,,,1,11,,Sai Samhitha Chamarthi,Zoe Bourbotte,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,814,789,0,,,Emily Arbuthnott,Sai Samhitha Chamarthi,7-6(4) 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,793,,0,,Q,Victoria Kalaitzis,Sai Samhitha Chamarthi,6-3 7-6(3),,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,792,618,0,,,Jacqueline Cabaj Awad,Sai Samhitha Chamarthi,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,792,,0,,,Corina Mader,Sai Samhitha Chamarthi,6-2 2-6 7-5,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,796,288,0,,3,Valeriya Strakhova,Sai Samhitha Chamarthi,6-4 6-1,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,796,,1,,,Sai Samhitha Chamarthi,Farhat Aleen Qamar,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R16,840,360,0,,,Natalija Stevanovic,Sai Samhitha Chamarthi,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,840,1096,1,,Q,Sai Samhitha Chamarthi,Ashmitha Easwaramurthi,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R16,833,510,0,,2,Marianna Zakarlyuk,Sai Samhitha Chamarthi,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,833,,1,,,Sai Samhitha Chamarthi,Warisara Lee,5-7 6-4 6-0,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,833,510,0,,2,Marianna Zakarlyuk,Sai Samhitha Chamarthi,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R16,861,687,0,,4,Kanika Vaidya,Sai Samhitha Chamarthi,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R32,861,,1,,,Sai Samhitha Chamarthi,Deria Nur Haliza,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R16,855,,0,,,Zhima Du,Sai Samhitha Chamarthi,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,855,1037,1,,,Sai Samhitha Chamarthi,Rishika Sunkara,6-1 7-5,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R32,855,507,0,Q,,Gozal Ainitdinova,Sai Samhitha Chamarthi,7-5 7-5,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,853,381,0,Q,,Anastasia Gasanova,Sai Samhitha Chamarthi,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,SF,929,674,0,WC,,Dasha Ivanova,Sai Samhitha Chamarthi,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,929,552,1,WC,,Sai Samhitha Chamarthi,Julia Terziyska,7-5 2-2 RET,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,929,821,1,WC,,Sai Samhitha Chamarthi,Jelena Stojanovic,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,929,963,1,WC,,Sai Samhitha Chamarthi,Nidhi Chilumula,6-4 6-1,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,933,516,0,Q,,Tara Moore,Sai Samhitha Chamarthi,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,934,1017,0,,Q,Alicia Smith,Sai Samhitha Chamarthi,1-6 7-6(7) 6-3,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,906,758,0,,,Greet Minnen,Sai Samhitha Chamarthi,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R16,859,442,0,,2,Tereza Mihalikova,Sai Samhitha Chamarthi,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,859,,1,,Q,Sai Samhitha Chamarthi,Muskan Gupta,6-0 6-2,,,,,,,,,,,,,,
