Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2003,Stare Splavy 10K,3,Clay,R16,648,805,0,Q,Q,Lucie Hradecka,Zsuzsanna Fodor,7-5 7-6(5),,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,648,695,1,Q,LL,Zsuzsanna Fodor,Lucie Kriegsmannova,6-3 6-3,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,,328,0,Q,2,Darija Jurak,Zsuzsanna Fodor,7-5 6-1,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,711,427,0,Q,7,Lenka Tvaroskova,Zsuzsanna Fodor,6-3 6-4,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R16,702,574,0,Q,SE,Elise Tamaela,Zsuzsanna Fodor,7-6(5) 6-2,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,702,468,1,Q,,Zsuzsanna Fodor,Lenka Snajdrova,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,751,378,0,Q,2,Virag Nemeth,Zsuzsanna Fodor,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,751,613,1,Q,,Zsuzsanna Fodor,Monica Mastan,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,822,630,0,Q,SE,Matea Mezak,Zsuzsanna Fodor,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R16,827,262,0,Q,2,Jana Hlavackova,Zsuzsanna Fodor,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,827,579,1,Q,,Zsuzsanna Fodor,Maria Jedlickova,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,QF,924,589,0,Q,4,Dominika Nociarova,Zsuzsanna Fodor,7-6(12) 6-3,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R16,924,583,1,Q,5,Zsuzsanna Fodor,Edita Liachoviciute,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,924,1052,1,Q,LL,Zsuzsanna Fodor,Petra Bajerovska,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R16,,567,0,Q,,Lenka Novotna,Zsuzsanna Fodor,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,,513,1,Q,6,Zsuzsanna Fodor,Jennifer Schmidt,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R16,,,0,Q,,Tanja Schugt,Zsuzsanna Fodor,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,596,1,Q,8,Zsuzsanna Fodor,Karla Mraz,6-3 7-5,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,,,0,Q,LL,Tanja Hirschauer,Zsuzsanna Fodor,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,572,1,Q,8,Zsuzsanna Fodor,Anna Font Estrada,3-6 6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,,299,0,WC,1,Edina Gallovits Hall,Zsuzsanna Fodor,6-1 4-6 6-3,,,,,,,,,,,,,,
