Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Villach,3,Clay,R32,1365,375,0,WC,,Nika Radisic,Lilli Tagger,6-3 7-6(11),,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1362,967,0,13,1,Boyoung Jeong,Lilli Tagger,2-6 6-3 10-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1362,,1,13,,Lilli Tagger,Prathyusha Rachapudi,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1369,563,0,WC,,Karola Patricia Bejenaru,Lilli Tagger,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,964,0,Q,5,Mariia Tkacheva,Lilli Tagger,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,9,2,Lilli Tagger,Chanel Janssen,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,1130,1,Q,,Lilli Tagger,Zuzanna Pawlikowska,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,9,,Lilli Tagger,Anastasiia Aralova,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,962,0,Q,4,Anouck Vrancken Peeters,Lilli Tagger,6-1 5-7 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,1,,Lilli Tagger,Alisa Yakimakho,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,WC,Lilli Tagger,Sholape Ayanbadejo,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,1,,Lilli Tagger,Daria Bochkova,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,,485,0,WC,6,Ylona Georgiana Ghioroaie,Lilli Tagger,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,,587,0,Q,,Sina Herrmann,Lilli Tagger,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q2,,,1,,14,Lilli Tagger,Sarah Kanduth,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q1,,1179,1,,5,Lilli Tagger,Margherita Marcon,6-0 3-0 RET,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q1,,,0,,14,Anna Gabric,Lilli Tagger,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,,584,0,,7,Cristiana Ferrando,Lilli Tagger,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q2,,651,0,,8,Rasheeda Mcadoo,Lilli Tagger,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q1,,1155,1,,15,Lilli Tagger,Marion Viertler,7-6(6) 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,,645,0,,7,Evialina Laskevich,Lilli Tagger,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q1,,1151,1,,12,Lilli Tagger,Beatrice Gumulya,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,,583,0,,2,Lucia Cortez Llorca,Lilli Tagger,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,,,1,,,Lilli Tagger,Jessica Matthews,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,,520,0,WC,14,Jenny Duerst,Lilli Tagger,6-3 6-1,,,,,,,,,,,,,,
