Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,0,,,Sheila Dowdeswell,Jean Moss,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,QF,,,0,,,Hilary Stoodley Morgan,Jean Moss,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Pat Oconnell,Jean Moss,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,0,,,Betty Hilton,Jean Moss,W/O,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Jean Moss,Gillian Findlay,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Jean Moss,D Portway,7-5 6-1,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R16,,,0,,,Sheila Grubb,Jean Moss,UNK,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R32,,,1,,,Jean Moss,A Cloke,6-2 6-2,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R64,,,0,,,Gem Hoahing,Jean Moss,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Jean Quertier,Jean Moss,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Jean Moss,Bea Walter,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,0,,,Edith Middleton,Jean Moss,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,1,,,Jean Moss,Hilary Stoodley Morgan,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,1,,,Jean Moss,Mrs M A Edney,4-6 8-6 6-3,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,0,,,Katherine Keith Steele,Jean Moss,6-4 6-1,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,QF,,,0,,,Jean Saunders,Jean Moss,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Effie Hemmant,Jean Moss,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1946,Exmouth,3,,SF,,,0,,,Joan Curry,Jean Moss,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,0,,,Peggy Dawson Scott,Jean Moss,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R64,,,1,,,Jean Moss,S B Bickerstaff,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,R16,,,0,,,Laura Morgan,Jean Moss,6-4 11-13 6-4,,,,,,,,,,,,,,
27-May-1946,Malvern,3,Grass,QF,,,1,,,Jean Moss,Jacqueline Fry,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R16,,,0,,,N Wisard,Jean Moss,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,1,,,Jean Moss,Elinor Windsor Aubrey,4-6 6-2 6-1,,,,,,,,,,,,,,
