Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2018,Makinohara $25K,3,Carpet,R32,1171,644,0,,,Mei Yamaguchi,Akari Inoue,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R16,1090,861,0,,,Michaela Haet,Akari Inoue,6-2 7-6(6),,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,1090,1059,1,,,Akari Inoue,Mihika Yadav,4-6 7-5 7-6(6),,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R32,1086,1082,0,,,Dan Ni Wang,Akari Inoue,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,Q1,1177,674,0,Alt,,Shuo Feng,Akari Inoue,6-1 7-5,0.74,0.0%,15.1%,52.3%,53.3%,36.6%,53.3% (8/15),43.4%,40.4%,3.5%,42.1%,36.8%,42.9% (3/7),1:17
4-Sep-2017,Kyoto $15K,3,Hard,R16,950,318,0,,4,Haruka Kaji,Akari Inoue,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,950,1116,1,,,Akari Inoue,Mitsumi Kawasaki,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R32,950,442,0,Q,,Chihiro Muramatsu,Akari Inoue,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R16,951,1170,0,,,I Hsuan Cho,Akari Inoue,7-5 3-6 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,951,,1,,WC,Akari Inoue,Man Ying Maggie Ng,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,925,823,0,,,Joanna Carswell,Akari Inoue,6-1 2-0 RET,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R16,1014,384,0,Q,4,Anna Morgina,Akari Inoue,6-3 7-5,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R32,1014,723,1,Q,,Akari Inoue,Erika Vogelsang,6-2 7-5,,,,,,,,,,,,,,
