Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-2014,Telavi 10K,3,Clay,R32,1228,602,0,,3,Anastasia Vdovenco,Ekaterina Tsiklauri,6-0 6-3,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R16,1272,1220,0,,,Mariia Tcakanian,Ekaterina Tsiklauri,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,1272,,1,,Q,Ekaterina Tsiklauri,Varvara Kuznetsova,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,1272,651,0,,4,Julia Valetova,Ekaterina Tsiklauri,6-4 6-0,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,1265,,0,,,Yana Parshina,Ekaterina Tsiklauri,7-5 7-5,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,1262,326,0,Q,2,Basak Eraydin,Ekaterina Tsiklauri,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Adana 10K,3,Hard,R16,1263,1049,0,,,Melis Bayraktaroglu,Ekaterina Tsiklauri,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2014,Adana 10K,3,Hard,R32,1263,,1,,Q,Ekaterina Tsiklauri,Nurseda Akovalier,6-0 6-4,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R16,1131,,0,,Q,Yui Saikai,Ekaterina Tsiklauri,6-4 7-6(4),,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1131,631,1,,6,Ekaterina Tsiklauri,Lucy Brown,1-6 7-5 6-4,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1052,1129,0,,,Eden Silva,Ekaterina Tsiklauri,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1052,,0,,WC,Sri Vaishnavi Peddi Reddy,Ekaterina Tsiklauri,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,1052,1148,0,LL,Q,Raluca Georgiana Serban,Ekaterina Tsiklauri,6-0 7-5,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R32,1032,803,0,Q,,Cristina Adamescu,Ekaterina Tsiklauri,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,,,Nicoleta Catalina Dascalu,Ekaterina Tsiklauri,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,1036,264,0,,1,Jasmina Tinjic,Ekaterina Tsiklauri,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R32,1023,,0,,,Ekaterina Popova,Ekaterina Tsiklauri,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R32,1019,446,0,,2,Petra Uberalova,Ekaterina Tsiklauri,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,R32,1013,781,0,,,Asiya Dair,Ekaterina Tsiklauri,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R32,1009,656,0,LL,,Anna Klasen,Ekaterina Tsiklauri,7-5 6-1,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,996,549,0,,5,Julia Stamatova,Ekaterina Tsiklauri,6-0 6-1,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,996,,0,,Q,Olena Kyrpot,Ekaterina Tsiklauri,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,992,523,0,,2,Marianna Zakarlyuk,Ekaterina Tsiklauri,3-6 6-1 6-0,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,992,,0,,,Gulnaz Dokey,Ekaterina Tsiklauri,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,985,812,0,,7,Taisiya Zakarlyuk,Ekaterina Tsiklauri,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,999,983,0,,,Susanne Celik,Ekaterina Tsiklauri,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,986,577,0,,2,Anastasia Kharchenko,Ekaterina Tsiklauri,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,986,,1,,,Ekaterina Tsiklauri,Martina Pradova,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,QF,1055,1032,0,Q,8,Lee Or,Ekaterina Tsiklauri,6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R16,1055,384,1,Q,1,Ekaterina Tsiklauri,Ksenia Kirillova,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,1055,1082,1,Q,,Ekaterina Tsiklauri,Sanae Ohta,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,QF,,378,0,Q,1,Ksenia Kirillova,Ekaterina Tsiklauri,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R16,,838,1,Q,7,Ekaterina Tsiklauri,Ulyana Ayzatulina,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,,,1,Q,,Ekaterina Tsiklauri,Stefana Andrei,6-2 3-6 6-2,,,,,,,,,,,,,,
