Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-2015,Imola $25K,3,Carpet,R32,430,,0,,Q,Verena Hofer,Lucia Cervera Vazquez,6-2 RET,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,QF,397,658,0,1,6,Laetitia Sarrazin,Lucia Cervera Vazquez,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R16,397,758,1,1,,Lucia Cervera Vazquez,Camilla Rosatello,6-0 6-4,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,397,858,1,1,,Lucia Cervera Vazquez,Cristina Bucsa,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,F,367,570,0,1,8,Aliona Bolsova,Lucia Cervera Vazquez,7-5 3-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,SF,367,509,1,1,3,Lucia Cervera Vazquez,Estrella Cabeza Candela,6-3 1-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,QF,367,485,1,1,5,Lucia Cervera Vazquez,Tess Sugnaux,6-3 6-0,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R16,367,862,1,1,,Lucia Cervera Vazquez,Maria Joao Koehler,6-3 7-5,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,367,,1,1,WC,Lucia Cervera Vazquez,Laura Marti,6-1 6-2,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,371,217,0,Q,5,Katarzyna Piter,Lucia Cervera Vazquez,7-5 6-2,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,365,325,0,Q,,Alexandra Cadantu,Lucia Cervera Vazquez,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R32,359,283,0,Q,6,Ema Mikulcic,Lucia Cervera Vazquez,6-1 6-4,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,363,209,0,WC,,Tereza Mrdeza,Lucia Cervera Vazquez,7-6(2) 5-7 6-1,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,363,602,0,6,,Marianna Zakarlyuk,Lucia Cervera Vazquez,6-1 7-6(5),,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,356,1158,0,1,Q,Cristina Bucsa,Lucia Cervera Vazquez,6-4 3-3 RET,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,QF,355,445,0,2,5,Irina Maria Bara,Lucia Cervera Vazquez,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,355,1156,1,2,Q,Lucia Cervera Vazquez,Alba Carrillo Marin,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,355,635,1,2,,Lucia Cervera Vazquez,Justine Ozga,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,F,334,362,0,2,3,Andrea Gamiz,Lucia Cervera Vazquez,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,SF,334,659,1,2,,Lucia Cervera Vazquez,Melanie Stokke,7-6(3) 6-1,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,QF,334,621,1,2,8,Lucia Cervera Vazquez,Ivonne Cavalle Reimers,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R16,334,737,1,2,,Lucia Cervera Vazquez,Olga Parres Azcoitia,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,334,,1,2,Q,Lucia Cervera Vazquez,Anais Van Cauter,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,F,376,334,1,4,2,Lucia Cervera Vazquez,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,SF,376,287,1,4,1,Lucia Cervera Vazquez,Maria Sakkari,7-5 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,QF,376,909,1,4,,Lucia Cervera Vazquez,Deborah Chiesa,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R16,376,1050,1,4,,Lucia Cervera Vazquez,Ainhoa Atucha Gomez,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,376,929,1,4,,Lucia Cervera Vazquez,Mia Nicole Eklund,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,F,376,564,1,3,7,Lucia Cervera Vazquez,Alice Savoretti,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,SF,376,408,1,3,1,Lucia Cervera Vazquez,Amanda Carreras,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,QF,376,529,1,3,6,Lucia Cervera Vazquez,Anastasiya Saitova,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R16,376,1119,1,3,,Lucia Cervera Vazquez,Ksenija Sharifova,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,376,,1,3,Q,Lucia Cervera Vazquez,Marta Garcia Gausi,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,SF,427,217,0,Q,4,Evgeniya Rodina,Lucia Cervera Vazquez,6-2 4-0 RET,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,QF,427,271,1,Q,,Lucia Cervera Vazquez,Elise Mertens,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R16,427,259,1,Q,,Lucia Cervera Vazquez,Julie Coin,0-6 6-4 6-3,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,427,153,1,Q,2,Lucia Cervera Vazquez,Arantxa Rus,3-6 6-3 7-5,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R32,421,375,0,Q,,Michaela Honcova,Lucia Cervera Vazquez,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,QF,434,699,0,3,8,Alice Savoretti,Lucia Cervera Vazquez,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R16,434,,1,3,Q,Lucia Cervera Vazquez,Mathilde Armitano,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,434,763,1,3,,Lucia Cervera Vazquez,Olga Parres Azcoitia,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,F,454,,1,1,Q,Lucia Cervera Vazquez,Georgina Garcia Perez,4-6 7-6(5) 7-6(14),,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,SF,454,777,1,1,3,Lucia Cervera Vazquez,Camila Giangreco Campiz,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,QF,454,932,1,1,6,Lucia Cervera Vazquez,Ainhoa Atucha Gomez,6-3 4-6 6-0,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R16,454,1044,1,1,Q,Lucia Cervera Vazquez,Amelie Intert,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R32,454,,1,1,WC,Lucia Cervera Vazquez,Tatiana Rico Viana,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,F,526,399,1,6,3,Lucia Cervera Vazquez,Olga Saez Larra,7-6(5) 6-3,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,SF,526,426,1,6,4,Lucia Cervera Vazquez,Maria Sakkari,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,QF,526,392,1,6,2,Lucia Cervera Vazquez,Barbara Luz,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R16,526,758,1,6,,Lucia Cervera Vazquez,Ivonne Cavalle Reimers,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,526,1013,1,6,,Lucia Cervera Vazquez,Charlotte Roemer,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,F,486,415,0,6,4,Olga Saez Larra,Lucia Cervera Vazquez,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,SF,486,759,1,6,,Lucia Cervera Vazquez,Imane Maelle Kocher,6-1 3-0 RET,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,QF,486,316,1,6,1,Lucia Cervera Vazquez,Lena Marie Hofmann,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R16,486,914,1,6,,Lucia Cervera Vazquez,Melanie Stokke,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,486,,1,6,Q,Lucia Cervera Vazquez,Ana Lopez Camarero,6-1 6-1,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R16,472,1024,0,2,,Jessika Ponchet,Lucia Cervera Vazquez,5-7 6-4 6-4,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,472,,1,2,Q,Lucia Cervera Vazquez,Nadja Manjon Mihalic,6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Tunis 25K,3,Clay,R32,474,241,0,Q,7,Stephanie Foretz Gacon,Lucia Cervera Vazquez,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,QF,470,568,0,3,,Maria Sakkari,Lucia Cervera Vazquez,4-6 6-1 5-0 RET,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R16,470,583,1,3,Q,Lucia Cervera Vazquez,Natela Dzalamidze,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,470,,1,3,WC,Lucia Cervera Vazquez,Katerina Baka,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,434,205,0,Q,,Richel Hogenkamp,Lucia Cervera Vazquez,6-3 6-4,,,,,,,,,,,,,,
