Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1987,ITF Capri,3,Clay,R32,,,1,,,Karmen Skulj,Erika Smith,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,F,,265,1,,5,Karmen Skulj,Olga Tsarbopoulou,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,SF,,,1,,,Karmen Skulj,Florentina Curpene,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,QF,,223,1,,4,Karmen Skulj,Barbara Romano,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R16,,285,1,,6,Karmen Skulj,Anabella Radics,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,,1,,,Karmen Skulj,Tracy Houk,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,,250,0,Q,,Simone Schilder,Karmen Skulj,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q3,,,1,,,Karmen Skulj,Elisabetta Pulera,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q2,,,1,,,Karmen Skulj,Karin Oberleitner,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,,,1,,,Karmen Skulj,Rosa Bielsa Hierro,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,SF,,,0,,,Laura Lapi,Karmen Skulj,5-7 6-1 7-6,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,QF,,268,1,,2,Karmen Skulj,Linda Ferrando,4-6 7-5 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,,1,,8,Karmen Skulj,Lena Sandin,6-4 1-6 7-6,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,1,,,Karmen Skulj,Annalia Dellorso,7-6 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,QF,,266,0,,,Barbara Romano,Karmen Skulj,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R16,,,1,,,Karmen Skulj,Yvonne Der Kinderen,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,,1,,,Karmen Skulj,Petra Pichalova Langrova,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,320,0,,,Martina Pawlik,Karmen Skulj,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R16,,245,0,,,Regina Rajchrtova,Karmen Skulj,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,404,1,,,Karmen Skulj,Radomira Zrubakova,6-1 7-5,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R16,,,0,,1,Anna Karin Olsson,Karmen Skulj,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,,,1,,,Karmen Skulj,Lisa Fleming,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,,0,,,Radomira Zrubakova,Karmen Skulj,6-3 7-5,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R16,,367,0,,,Denisa Krajcovicova,Karmen Skulj,7-6 7-6,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,,1,,,Karmen Skulj,Titia Wilmink,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,,,0,,7,Monica Lundqvist,Karmen Skulj,7-6 6-2,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,1,,,Karmen Skulj,Annika Karlsson,4-6 7-5 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: YUG vs NOR,3,Clay,RR,,,1,,,Karmen Skulj,Astrid Sunde,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: YUG vs POL,3,Clay,RR,,,1,,,Karmen Skulj,Ewa Zerdecka,6-3 7-5,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R2: YUG vs ITA,3,Clay,RR,,53,0,,,Sandra Cecchini,Karmen Skulj,6-7(6) 7-6(6) 6-3,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,SF,,,0,,,Jana Novotna,Karmen Skulj,6-1 7-6,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,QF,,,1,,,Karmen Skulj,Petra Sedlackova,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,R16,,,1,,1,Karmen Skulj,Heike Loleit,6-0 6-3,,,,,,,,,,,,,,
