Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2009,Cremona 10K,3,Clay,R32,,,0,WC,Q,Gioia Barbieri,Giulia Gardani,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,903,736,0,WC,6,Edyta Cieplucha,Giulia Gardani,6-3 7-5,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,834,657,0,,,Lisa Tognetti,Giulia Gardani,6-2 7-6(4),,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R32,843,618,0,Q,8,Mika Urbancic,Giulia Gardani,6-1 4-6 6-2,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,832,966,0,,LL,Nancy Rustignoli,Giulia Gardani,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R16,876,787,0,Q,,Laura Thorpe,Giulia Gardani,7-6(3) 6-4,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R32,876,386,1,Q,2,Giulia Gardani,Maria Belen Corbalan,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R16,,459,0,SE,2,Audrey Bergot,Giulia Gardani,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,,982,1,SE,,Giulia Gardani,Amandine Cazeaux,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,SF,,777,0,Q,,Petra Sunic,Giulia Gardani,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,QF,,846,1,Q,Q,Giulia Gardani,Marlena Metzinger,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R16,,609,1,Q,8,Giulia Gardani,Giorgia Mortello,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,,,1,Q,Q,Giulia Gardani,Vroni Hinterseer,7-5 6-2,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,,741,0,Q,,Raffaella Bindi,Giulia Gardani,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,,,0,,,Anastasia Grymalska,Giulia Gardani,7-5 6-4,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,QF,,385,0,Q,3,Lisa Sabino,Giulia Gardani,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R16,,674,1,Q,8,Giulia Gardani,Aleksandra Malyarchikova,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,,,1,Q,Q,Giulia Gardani,Afroditi Latinopoulou,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,,1114,0,Q,Q,Anja Vanessa Peter,Giulia Gardani,0-6 6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,QF,,626,0,Q,,Evelyn Mayr,Giulia Gardani,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R16,,,1,Q,Q,Giulia Gardani,Ute Schnoy,7-5 6-4,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,,471,1,Q,3,Giulia Gardani,Cagla Buyukakcay,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,,434,0,WC,2,Lisa Sabino,Giulia Gardani,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,,541,0,Q,,Lisa Sabino,Giulia Gardani,6-3 6-1,,,,,,,,,,,,,,
