Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2005,Pruhonice 25K,3,Hard,R32,991,149,0,WC,2,Yvonne Meusburger,Denisa Pavlikova,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,1004,771,0,,,Berengere Teix,Denisa Pavlikova,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R16,1044,609,0,,3,Agnieszka Radwanska,Denisa Pavlikova,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,1044,,1,,Q,Denisa Pavlikova,Olesia Nazarova,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R32,1075,800,0,Q,,Radana Holusova,Denisa Pavlikova,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,1189,926,0,Q,,Radana Holusova,Denisa Pavlikova,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Prague Q,3,Clay,Q1,,145,0,WC,7,Emma Laine,Denisa Pavlikova,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R16,,411,0,,1,Andreja Klepac,Denisa Pavlikova,6-0 6-3,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,,,1,,,Denisa Pavlikova,Majdouline Akrate,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,,245,0,WC,Q,Eva Hrdinova,Denisa Pavlikova,6-0 6-0,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,,,0,WC,Q,Ivana Sokac,Denisa Pavlikova,6-3 6-3,,,,,,,,,,,,,,
