Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Dec-2018,Solarino $15K,3,Carpet,R16,1084,1181,0,,,Sara Gambogi,Veronica Napolitano,4-0 RET,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,1084,,1,,Q,Veronica Napolitano,Erika Batista Dodridge,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,1116,,0,,,Amandine Monnot,Veronica Napolitano,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R16,1145,570,0,,2,Lou Adler,Veronica Napolitano,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,1145,1126,1,,,Veronica Napolitano,Adelina Baravi,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R16,1152,733,0,,3,Manca Pislak,Veronica Napolitano,6-4 6-4,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R32,1152,1152,1,,,Veronica Napolitano,Elina Vikhryanova,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,1149,749,0,,,Barbara Bonic,Veronica Napolitano,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R16,1168,,0,,Q,Alexandra Damaschin,Veronica Napolitano,6-1 RET,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,1168,1075,1,,,Veronica Napolitano,Maria Masini,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,,726,0,Q,,Natalia Siedliska,Veronica Napolitano,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,QF,1182,710,0,,6,Verena Hofer,Veronica Napolitano,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R16,1182,624,1,,,Veronica Napolitano,Ines Ibbou,6-2 1-6 7-6(3),,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,1182,845,1,,,Veronica Napolitano,Emma Lene,6-4 3-6 6-3,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,1184,949,0,,,Jule Niemeier,Veronica Napolitano,6-3 6-0,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,1179,708,0,WC,,Chiraz Bechri,Veronica Napolitano,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R16,1180,331,0,,,Stefania Rubini,Veronica Napolitano,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R32,1180,,1,,,Veronica Napolitano,Alessia Truden,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,1179,812,0,Q,,Shalimar Talbi,Veronica Napolitano,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,1096,1135,0,,,Alicia Smith,Veronica Napolitano,7-5 RET,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R32,995,476,0,,3,Gaia Sanesi,Veronica Napolitano,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,958,1224,0,,WC,Eleni Daniilidou,Veronica Napolitano,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,956,308,0,,1,Paula Cristina Goncalves,Veronica Napolitano,7-6(4) 6-0,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R16,1000,,0,,Q,Andrea Lazaro Garcia,Veronica Napolitano,5-3 RET,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,1000,,1,,WC,Veronica Napolitano,Sofia Haydee Nicolini,6-1 6-0,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R16,1074,544,0,Q,8,Nathaly Kurata,Veronica Napolitano,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,1074,,1,Q,Q,Veronica Napolitano,Chelsea Vanhoutte,6-1 6-3,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R16,1061,674,0,,,Federica Arcidiacono,Veronica Napolitano,7-6(5) 6-4,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,1061,1116,1,,Q,Veronica Napolitano,Manisha Foster,6-2 6-4,,,,,,,,,,,,,,
