Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2004,Mostar 10K,3,Clay,R32,635,961,0,,,Ivana Sokac,Milica Koprivica,7-5 6-1,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R16,658,372,0,Q,5,Oana Elena Golimbioschi,Milica Koprivica,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,658,542,1,Q,Q,Milica Koprivica,Darina Sedenkova,2-6 5-3 RET,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,QF,666,416,0,,5,Liana Gabriela Ungur,Milica Koprivica,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R16,666,605,1,,,Milica Koprivica,Klaudia Jans Ignacik,6-4 6-4,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,666,1005,1,,Q,Milica Koprivica,Vivien Weber,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,640,776,0,,,Alienor Tricerri,Milica Koprivica,1-6 6-0 7-5,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,636,641,0,,,Ana Salas Lozano,Milica Koprivica,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,649,404,0,,1,Daniela Kix,Milica Koprivica,6-0 1-0 RET,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,649,,1,,WC,Milica Koprivica,Aleksandra Lukic,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,SF,625,399,0,,4,Ipek Senoglu,Milica Koprivica,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,QF,625,326,1,,1,Milica Koprivica,Anne Laure Heitz,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R16,625,448,1,,6,Milica Koprivica,Elke Clijsters,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,625,781,1,,,Milica Koprivica,Dominique Van Boekel,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,661,381,0,SE,5,Leslie Butkiewicz,Milica Koprivica,6-0 6-3,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,SF,658,,0,,Q,Danica Krstajic,Milica Koprivica,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,QF,658,581,1,,,Milica Koprivica,Tanja Hirschauer,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,658,325,1,,1,Milica Koprivica,Anne Laure Heitz,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,658,591,1,,,Milica Koprivica,Laura Pous Tio,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,697,596,0,,,Gabriela Velasco Andreu,Milica Koprivica,6-2 1-6 6-4,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,SF,648,589,0,,5,Sabina Mediano Alvarez,Milica Koprivica,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,QF,648,498,1,,2,Milica Koprivica,Maria Jose Argeri,6-1 7-6(7),,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R16,648,622,1,,8,Milica Koprivica,Gabriela Velasco Andreu,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,648,704,1,,,Milica Koprivica,Maria Pilar Sanchez Alayeto,7-6(2) 6-1,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R16,,398,0,,6,Oana Elena Golimbioschi,Milica Koprivica,7-5 6-2,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,,575,1,,Q,Milica Koprivica,Ivana Bracun,6-3 6-1,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,624,942,0,,Q,Paulina Slitrova,Milica Koprivica,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,593,591,0,,Q,Kim Kilsdonk,Milica Koprivica,7-5 3-6 6-2,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,531,409,0,Q,,Claudia Kardys,Milica Koprivica,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,533,439,0,,7,Irina Bulykina,Milica Koprivica,6-0 6-4,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,537,554,0,,,Jenny Lindstrom,Milica Koprivica,7-6(6) 6-2,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,SF,518,404,0,8,4,Leslie Butkiewicz,Milica Koprivica,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,QF,518,686,1,8,,Milica Koprivica,Franziska Etzel,6-3 7-6(4),,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,518,605,1,8,,Milica Koprivica,Susanne Wild,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,518,542,1,8,,Milica Koprivica,Biljana Pawlowa Dimitrova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,QF,526,593,0,,,Susanne Wild,Milica Koprivica,7-5 3-6 7-6(4),,,,,,,,,,,,,,
