Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1993,ITF Bergisch,3,Clay,R16,,,0,,,Julia Abe,Vera Carina Elter,5-7 6-2 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,1,,7,Vera Carina Elter,Natalia Chasovaya,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,588,462,0,,4,Caroline Schneider,Vera Carina Elter,1-6 7-5 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R16,,546,0,,,Lorena Rodriguez Di Laura,Vera Carina Elter,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,,428,1,,3,Vera Carina Elter,Henrike Kadzidroga,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,QF,620,681,0,,,Monica Guglielmi,Vera Carina Elter,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R16,620,602,1,,,Vera Carina Elter,Martina Hautova,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,620,,1,,,Vera Carina Elter,Stephanie Gomperts,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,,140,0,,4,Silke Meier,Vera Carina Elter,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,,290,1,,,Vera Carina Elter,Asa Svensson,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,QF,,403,0,,2,Gorana Matic,Vera Carina Elter,W/O,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R16,,,1,,,Vera Carina Elter,Natalia Chasovaya,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,,1,,,Vera Carina Elter,Sofia Hiort,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,QF,,,0,,,Irina Zvereva,Vera Carina Elter,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R16,,423,1,,4,Vera Carina Elter,Ivana Havrlikova,6-1 7-6(5),,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,,1,,,Vera Carina Elter,Csilla Dobo,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,123,0,,1,Belinda Cordwell,Vera Carina Elter,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R16,485,,0,8,,Antonia Homolya,Vera Carina Elter,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,485,,1,8,,Vera Carina Elter,Petra Studnicka,6-0 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,484,552,0,,,Helena Vildova,Vera Carina Elter,7-5 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,484,381,1,,6,Vera Carina Elter,Agnes Zugasti,6-3 6-3,,,,,,,,,,,,,,
