Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2010,Dobrich 10K,3,Clay,R32,896,761,0,7,,Martina Caciotti,Tanya Germanlieva,7-5 6-3,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,720,134,0,WC,8,Anna Lena Groenefeld,Tanya Germanlieva,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,693,972,0,8,Q,Jovana Jaksic,Tanya Germanlieva,6-3 6-3,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,593,914,0,8,,Ioana Gaspar,Tanya Germanlieva,6-3 6-2,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R16,593,,0,5,Q,Madalina Gojnea,Tanya Germanlieva,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,593,,1,5,WC,Tanya Germanlieva,Alisa Juliana Caluseriu,6-1 6-2,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,552,786,0,8,Q,Isabel Rapisarda Calvo,Tanya Germanlieva,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,544,329,0,,1,Tereza Hladikova,Tanya Germanlieva,7-6(6) 6-2,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R16,619,975,0,3,,Patricia Chirea,Tanya Germanlieva,5-7 6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,619,,1,3,WC,Tanya Germanlieva,Irini Papageorgiou,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,F,624,640,0,4,5,Olga Brozda,Tanya Germanlieva,5-7 6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,SF,624,687,1,4,7,Tanya Germanlieva,Diana Buzean,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,QF,624,896,1,4,,Tanya Germanlieva,Janina Toljan,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R16,624,,1,4,WC,Tanya Germanlieva,Irini Papageorgiou,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,624,931,1,4,,Tanya Germanlieva,Yuliana Umanets,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R16,692,1004,0,8,,Ionela Andreea Iova,Tanya Germanlieva,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,692,,1,8,WC,Tanya Germanlieva,Alexandra Mitrovska,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,F,691,410,0,7,1,Dia Evtimova,Tanya Germanlieva,6-3 6-0,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,SF,691,481,1,7,2,Tanya Germanlieva,Aleksandra Josifoska,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,QF,691,,1,7,Q,Tanya Germanlieva,Bianca Koch,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R16,691,1015,1,7,,Tanya Germanlieva,Dessislava Mladenova,1-0 RET,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,691,728,1,7,,Tanya Germanlieva,Lucia Vrskova,6-3 3-6 7-5,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,703,112,0,WC,8,Sandra Zahlavova,Tanya Germanlieva,7-5 6-3,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,QF,729,559,0,6,3,Simona Iulia Matei,Tanya Germanlieva,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R16,729,,1,6,Q,Tanya Germanlieva,Raluca Elena Platon,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,729,861,1,6,,Tanya Germanlieva,Anna Larkina,6-0 6-4,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R16,725,711,0,,,Indire Akiki,Tanya Germanlieva,7-5 6-2,,,,,,,,,,,,,,
