Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2000,Fresno 25K,3,Hard,R32,221,186,0,,7,Evie Dominikovic,Angelica Gavaldon,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,SF,220,102,0,,2,Jing Qian Yi,Angelica Gavaldon,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,QF,220,170,1,,,Angelica Gavaldon,Lisa Mcshea,7-5 6-4,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R16,220,111,1,,3,Angelica Gavaldon,Vanessa Webb,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,220,,1,,WC,Angelica Gavaldon,Amber Liu,6-4 7-6(5),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,221,97,0,,12,Maria Vento Kabchi,Angelica Gavaldon,7-6(6) 6-4,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q2,232,141,0,,,Brie Rippner,Angelica Gavaldon,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q1,232,349,1,,WC,Angelica Gavaldon,Brandis Braverman,6-0 6-7(8) 6-2,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q1,238,233,0,,A,Jessica Steck,Angelica Gavaldon,6-4 7-6(5),,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,320,14,0,SR,12,Sandrine Testud,Angelica Gavaldon,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,320,214,1,SR,Q,Angelica Gavaldon,Tzipi Obziler,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q3,379,89,0,,,Olga Barabanschikova,Angelica Gavaldon,7-5 7-5,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q2,379,73,1,,,Angelica Gavaldon,Lubomira Bacheva,6-3 7-6(2),,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q1,379,209,1,,WC,Angelica Gavaldon,Trudi Musgrave,6-2 6-4,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,QF,445,191,0,WC,5,Alice Canepa,Angelica Gavaldon,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R16,445,109,1,WC,1,Angelica Gavaldon,Mariana Diaz Oliva,7-6 6-7 6-4,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R32,445,370,1,WC,,Angelica Gavaldon,Jorgelina Torti,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,,33,0,,6,Lisa Raymond,Angelica Gavaldon,6-0 6-3,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,SF,,129,0,WC,2,Miroslava Vavrinec,Angelica Gavaldon,7-6 6-1,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,QF,,376,1,WC,,Angelica Gavaldon,Kelly Liggan,7-5 7-6,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R16,,528,1,WC,,Angelica Gavaldon,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,,275,1,WC,,Angelica Gavaldon,Martina Nejedly,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q3,,50,0,WC,9,Fabiola Zuluaga,Angelica Gavaldon,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q2,,63,1,WC,,Angelica Gavaldon,Tamarine Tanasugarn,6-1 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,,45,1,WC,6,Angelica Gavaldon,Kristina Brandi,W/O,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,108,27,0,,,Joannette Kruger,Angelica Gavaldon,6-0 2-0 RET,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q1,108,81,0,,8,Kristina Brandi,Angelica Gavaldon,7-5 1-6 6-2,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q2,106,51,0,,1,Alexandra Fusai,Angelica Gavaldon,6-2 5-7 6-1,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q1,106,133,1,,,Angelica Gavaldon,Lindsay Lee Waters,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R32,114,103,0,Q,WC,Sonya Jeyaseelan,Angelica Gavaldon,3-6 7-5 6-0,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q3,114,107,1,5,3,Angelica Gavaldon,Janet Lee,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q2,114,,1,5,WC,Angelica Gavaldon,Melanie Bernard,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q2,115,61,0,,2,Rita Grande,Angelica Gavaldon,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q1,115,93,1,,,Angelica Gavaldon,Kristie Boogert,7-5 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,116,40,0,Q,,Florencia Labat,Angelica Gavaldon,6-2 6-1,,,,,,,,,,,,,,
