Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2012,Bals 10K,3,Clay,R32,1220,370,0,Q,1,Laura Ioana Andrei,Larisa Sporea,6-4 7-6(4),,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R32,1214,,0,,Q,Simona Ionescu,Larisa Sporea,7-6(5) 6-4,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,1070,,0,Q,WC,Marijana Vlahinic,Larisa Sporea,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,1055,1113,0,,Q,Matea Curic,Larisa Sporea,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,1078,669,0,,5,Raluca Elena Platon,Larisa Sporea,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,1076,912,0,,Q,Patricia Maria Tig,Larisa Sporea,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R16,1086,357,0,,1,Diana Buzean,Larisa Sporea,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,1086,1041,1,,,Larisa Sporea,Robyn Beddow,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,1065,812,0,,,Marina Kachar,Larisa Sporea,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,1081,505,0,,2,Danielle Harmsen,Larisa Sporea,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R32,1081,318,0,Q,3,Mailen Auroux,Larisa Sporea,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R16,1071,591,0,,3,Ingrid Alexandra Radu,Larisa Sporea,3-6 7-5 6-3,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,1071,,1,,WC,Larisa Sporea,Cristina Ene,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R16,1090,868,0,,,Gracia Radovanovic,Larisa Sporea,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,1090,781,1,,5,Larisa Sporea,Claudia Antonia Enache,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R32,1063,360,0,,1,Mihaela Buzarnescu,Larisa Sporea,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,QF,1162,782,0,Q,,Ema Burgic,Larisa Sporea,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R16,1162,539,1,Q,4,Larisa Sporea,Anja Prislan,7-6(5) 7-6(6),,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,1162,,1,Q,SE,Larisa Sporea,Anna Lena Friedsam,6-2 RET,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,,497,0,Q,1,Paola Cigui,Larisa Sporea,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R16,,608,0,Q,2,Ingrid Alexandra Radu,Larisa Sporea,6-1 7-6(5),,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,,,1,Q,,Larisa Sporea,Melisa Martinov,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R32,,913,0,Q,,Diana Marcu,Larisa Sporea,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R16,,,0,Q,WC,Barbara Haas,Larisa Sporea,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,,,1,Q,,Larisa Sporea,Tereza Bekerova,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,,801,0,Q,6,Raluca Elena Platon,Larisa Sporea,6-3 7-5,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R16,,687,0,Q,,An Sophie Mestach,Larisa Sporea,6-1 6-1,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,,734,1,Q,,Larisa Sporea,Lucia Cervera Vazquez,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,,505,0,Q,4,Laura Ioana Andrei,Larisa Sporea,6-2 6-0,,,,,,,,,,,,,,
