Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1938,Bideford,3,Grass,F,,,0,,,Yvonne Allnatt,J Taylor,6-0 3-6 6-2,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R64,,,0,,,Mrs W M Cayley,J Taylor,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,0,,,Marion Phayre,J Taylor,6-3 6-3,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R16,,,0,,,Effie Hemmant,J Taylor,6-1 6-2,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R32,,,1,,,J Taylor,A E M Clark,7-5 7-5,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R32,,,0,,,M Hoskyn,J Taylor,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R32,,,0,,,Lolette Payot,J Taylor,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R64,,,0,,,Margery Elton,J Taylor,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,0,,,Jessie Colegate,J Taylor,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,0,,,Alice Francis,J Taylor,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,1,,,J Taylor,Mrs Philip Kind,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R32,,,0,,,Mrs H Lowy,J Taylor,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,0,,,Mrs G Boyd,J Taylor,6-2 7-5,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R32,,,0,,,E Webb,J Taylor,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R32,,,0,,,K Woodhouse,J Taylor,7-5 4-6 6-2,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,0,,,Marie Hazel,J Taylor,6-0 6-0,,,,,,,,,,,,,,
