Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,1,,,Maria Teresa Riedl,Michelle Rodriguez,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,1,,,Maria Teresa Riedl,Janine Lieffrig,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Madonna Schacht,Maria Teresa Riedl,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1965,Berlin,3,Clay,QF,,,0,,,Helga Masthoff,Maria Teresa Riedl,6-4 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Margaret Court,Maria Teresa Riedl,6-1 6-0,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Maria Teresa Riedl,Chantal Langanay,6-2 6-4,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,0,,,Jitka Horcickova,Maria Teresa Riedl,6-2 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Maria Teresa Riedl,Jean Wilson,6-0 6-4,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,F,,,0,,,Francesca Gordigiani,Maria Teresa Riedl,3-6 8-6 6-3,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,SF,,,1,,,Maria Teresa Riedl,Silvana Lazzarino,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,QF,,,1,,,Maria Teresa Riedl,Monica Giorgi,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: FRG vs ITA,3,Grass,RR,,,0,,,Helga Schultze,Maria Teresa Riedl,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,0,,9,Carole Graebner,Maria Teresa Riedl,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Maria Teresa Riedl,Joyce Davenport,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Maria Teresa Riedl,Patricia Reyes,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,QF,,,0,,,Ann Jones,Maria Teresa Riedl,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,R16,,,1,,,Maria Teresa Riedl,Elena Subirats,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,,Jitka Horcickova,Maria Teresa Riedl,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,0,,,Francoise Durr,Maria Teresa Riedl,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,1,,,Maria Teresa Riedl,Janine Lieffrig,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Gudrin Rosin,Maria Teresa Riedl,6-2 4-6 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R16,,,0,,4,Jan Lehane,Maria Teresa Riedl,6-2 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,1,,,Maria Teresa Riedl,Carmen Coronado,6-2 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,1,,,Maria Teresa Riedl,Linda Lou Crosby,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,SF,,,0,,,Margaret Court,Maria Teresa Riedl,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,QF,,,1,,,Maria Teresa Riedl,Madonna Schacht,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,1,,,Maria Teresa Riedl,Linda Lou Crosby,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,0,,,Vicky Berner,Maria Teresa Riedl,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Maria Teresa Riedl,Linda Lou Crosby,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1964,Catania,3,Clay,SF,,,0,,,Vlasta Kodesova,Maria Teresa Riedl,6-3 7-5,,,,,,,,,,,,,,
30-Sep-1963,Palermo,3,Clay,F,,,0,,,Helga Masthoff,Maria Teresa Riedl,7-5 6-2,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,F,,,1,,,Maria Teresa Riedl,Lea Pericoli,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,SF,,,1,,,Maria Teresa Riedl,Silvana Lazzarino,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,QF,,,1,,,Maria Teresa Riedl,Annalisa Bossi,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,R16,,,1,,,Maria Teresa Riedl,Paola Monami,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,0,,,Francoise Durr,Maria Teresa Riedl,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,0,,,Janine Lieffrig,Maria Teresa Riedl,8-6 6-3,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,F,,,0,,,Edda Buding,Maria Teresa Riedl,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,SF,,,1,,,Maria Teresa Riedl,Gudrin Rosin,9-7 7-5,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,QF,,,1,,,Maria Teresa Riedl,Martine Zacharias,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,1,,,Maria Teresa Riedl,Ebba Leijonhufvud,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,F,,,0,,,Lea Pericoli,Maria Teresa Riedl,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,SF,,,1,,,Maria Teresa Riedl,Silvana Lazzarino,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,QF,,,1,,,Maria Teresa Riedl,Maria Frigerio,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1962,Viareggio,3,Clay,F,,,1,,,Maria Teresa Riedl,Lucia Bassi,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Pat Hird,Maria Teresa Riedl,6-2 8-6,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,12,,Francoise Durr,Maria Teresa Riedl,6-4 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,12,,Maria Teresa Riedl,Madonna Schacht,8-6 2-6 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,12,,Maria Teresa Riedl,Angele Salvet,6-0 6-2,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Mary Hawton,Maria Teresa Riedl,7-5 6-4,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Ann Barclay,Maria Teresa Riedl,W/O,,,,,,,,,,,,,,
12-Apr-1962,Sorrento,3,Clay,SF,,,0,,,Francesca Gordigiani,Maria Teresa Riedl,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1962,Sorrento,3,Clay,QF,,,1,,,Maria Teresa Riedl, Micillo,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1962,Reggio Calabria,3,Clay,SF,,,0,,,Judy Tegart,Maria Teresa Riedl,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,F,,,1,,,Maria Teresa Riedl,Lea Pericoli,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,SF,,,1,,,Maria Teresa Riedl,Lucia Bassi,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,QF,,,1,,,Maria Teresa Riedl, Mori,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1961,Viareggio,3,Clay,F,,,1,,,Maria Teresa Riedl,Francesca Gordigiani,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1961,Salerno,3,Clay,F,,,1,,,Maria Teresa Riedl,Margaret Hellyer,9-7 6-2,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,1,,,Maria Teresa Riedl,Monique Hamelin,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,1,,,Maria Teresa Riedl,Janine Lieffrig,8-6 1-6 6-4,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Susan Butt,Maria Teresa Riedl,W/O,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R16,,,0,,5,Margaret Court,Maria Teresa Riedl,6-1 3-6 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,1,,,Maria Teresa Riedl,Eleanor Dodge,6-3 8-6,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,1,,,Maria Teresa Riedl,Marlene Gerson,6-2 6-3,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,SF,,,0,,,Maria Bueno,Maria Teresa Riedl,6-2 7-5,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,QF,,,1,,,Maria Teresa Riedl,Mabel Bove,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,F,,,1,,,Maria Teresa Riedl,Margaret Hellyer,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,SF,,,1,,,Maria Teresa Riedl,Silvana Lazzarino,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,QF,,,1,,,Maria Teresa Riedl,Renata Ostermann,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,0,,,Edda Buding,Maria Teresa Riedl,15-13 1-6 6-4,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Maria Teresa Riedl,Monique Hamelin,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,QF,,,0,,,Edda Buding,Maria Teresa Riedl,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,1,,,Maria Teresa Riedl,Vera Roberts,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,QF,,,0,,,Elizabeth Starkie,Maria Teresa Riedl,5-7 9-7 6-0,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,1,,,Maria Teresa Riedl,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R32,,,1,,,Maria Teresa Riedl,Joyce Williams,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,F,,,0,,,Silvana Lazzarino,Maria Teresa Riedl,6-1 6-4,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,SF,,,1,,,Maria Teresa Riedl,Lea Pericoli,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,QF,,,1,,,Maria Teresa Riedl,Annalisa Bossi,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Aug-1960,Stresa,3,Clay,F,,,0,,,Lea Pericoli,Maria Teresa Riedl,10-8 6-1,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,F,,,0,,,Silvana Lazzarino,Maria Teresa Riedl,4-6 7-5 6-1,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,0,,,Florence De La Courtie,Maria Teresa Riedl,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,1,,,Maria Teresa Riedl,Aline Nenot,6-0 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Edda Buding,Maria Teresa Riedl,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,QF,,,0,,,Jan Lehane,Maria Teresa Riedl,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,1,,,Maria Teresa Riedl,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Maria Ayala,Maria Teresa Riedl,W/O,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,F,,,0,,,Silvana Lazzarino,Maria Teresa Riedl,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,SF,,,1,,,Maria Teresa Riedl,Lea Pericoli,7-5 4-6 6-4,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,QF,,,1,,,Maria Teresa Riedl,Nicla Migliori,6-1 3-6 8-6,,,,,,,,,,,,,,
31-Aug-1959,Turin University Games,3,Clay,SF,,,0,,,Zdenka Strachova,Maria Teresa Riedl,6-8 6-3 6-0,,,,,,,,,,,,,,
10-Aug-1959,Viareggio,3,Clay,F,,,0,,,Lucia Bassi,Maria Teresa Riedl,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Maria Teresa Riedl,W/O,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Maria Teresa Riedl,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,QF,,,1,,,Maria Teresa Riedl,Paule Courteix,6-1 7-5,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R16,,,1,,,Maria Teresa Riedl,Pat Hird,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R32,,,1,,,Maria Teresa Riedl,Caroline Yates Bell,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Maria Teresa Riedl,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,SF,,,1,,,Maria Teresa Riedl,Florence De La Courtie,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,QF,,,1,,,Maria Teresa Riedl,Renata Ostermann,5-3 RET,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,QF,,,0,,,Roberta Beltrame,Maria Teresa Riedl,6-1 6-3,,,,,,,,,,,,,,
2-Oct-1958,Bologna,3,Clay,F,,,0,,,Lea Pericoli,Maria Teresa Riedl,6-1 3-6 8-6,,,,,,,,,,,,,,
2-Oct-1958,Bologna,3,Clay,SF,,,1,,,Maria Teresa Riedl,Chiara Ramorino,6-2 4-6 6-3,,,,,,,,,,,,,,
2-Oct-1958,Bologna,3,Clay,QF,,,1,,,Maria Teresa Riedl,Silvana Lazzarino,6-3 4-6 6-4,,,,,,,,,,,,,,
