Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2005,Mallorca 4 10K,3,Clay,R16,835,575,0,Q,7,Dia Evtimova,Veronica Rizhik Urteaga,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,835,967,1,Q,Q,Veronica Rizhik Urteaga,Emilia Desiderio,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,840,492,0,,4,Gianna Doz,Veronica Rizhik Urteaga,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,825,,0,,WC,Ana Beltran Trigueros,Veronica Rizhik Urteaga,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R16,992,314,0,LL,8,Tina Schiechtl,Veronica Rizhik Urteaga,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R32,992,688,1,LL,Q,Veronica Rizhik Urteaga,Eva Pera,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R32,1029,,0,Q,WC,Macarena Rodriguez Capilla,Veronica Rizhik Urteaga,7-6(13) 6-1,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,936,1172,0,,Q,Sandhya Nagaraj,Veronica Rizhik Urteaga,3-6 6-0 6-4,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,838,888,0,8,,Justine Ozga,Veronica Rizhik Urteaga,6-3 6-1,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,803,,0,,,Katharina Siller,Veronica Rizhik Urteaga,W/O,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R16,823,691,0,,,Anna Font Estrada,Veronica Rizhik Urteaga,6-1 6-2,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,823,,1,,Q,Veronica Rizhik Urteaga,Viet Ha Ngo,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R16,829,752,0,Q,7,Martina Pavelec,Veronica Rizhik Urteaga,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,829,1183,1,Q,,Veronica Rizhik Urteaga,Ilge Alpay,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,587,546,0,6,,Anna Font Estrada,Veronica Rizhik Urteaga,6-1 4-6 6-2,,,,,,,,,,,,,,
