Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R16,1285,,0,1,,Lucrezia Musetti,June Bjork,6-4 2-6 10-5,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,1285,,1,1,,June Bjork,Maria Ivankovic,7-6(5) 6-3,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q1,1254,,0,16,,Carina Syrtveit,June Bjork,1-6 7-6(3) 10-6,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,1351,,0,WC,WC,Jacquline Nylander Altelius,June Bjork,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,QF,1351,950,0,,,Maria Garcia Cid,June Bjork,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,1351,1293,1,,,June Bjork,Abigail Amos,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,1351,1373,1,,LL,June Bjork,Carolina Mesquita,7-6(1) 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,1337,,0,8,,Monika Wojcik,June Bjork,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R64,1337,,1,8,,June Bjork,Klara Vaja,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,1334,,0,7,,Tamara Sramkova,June Bjork,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,1334,,1,7,,June Bjork,Ekaterina Burenina,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,1347,,0,1,,Cristina Ramos Sierra,June Bjork,2-6 6-4 10-8,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,1347,,1,1,,June Bjork,Maria Gajete Diaz,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R16,1367,525,0,WC,2,Iva Primorac,June Bjork,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,1367,,1,WC,,June Bjork,Yoana Konstantinova,1-6 6-1 7-6(3),,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,,,1,11,,June Bjork,Stella Remander,7-5 7-6(5),,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,,1193,0,Q,,Helena Stevic,June Bjork,6-3 5-1 RET,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,,,1,11,,June Bjork,Eva Marie Desvignes,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,,546,0,Q,1,Oana Gavrila,June Bjork,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,,,1,8,,June Bjork,Romane Longueville,7-6(4) 3-6 10-8,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,,1,Q,Q,June Bjork,Sofia Camila Rojas,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,,1,8,,June Bjork,Pola Batkiewicz,6-0 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,1390,401,0,WC,4,Julia Avdeeva,June Bjork,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,1379,946,0,Q,5,Louise Brunskog,June Bjork,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,1380,1335,0,12,8,Shachf Lieberman,June Bjork,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,1380,,1,12,WC,June Bjork,Zoe Du Pasquier Jensen,6-3 7-6(2),,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R16,,748,0,WC,2,Ayumi Koshiishi,June Bjork,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,,1100,1,WC,,June Bjork,Esther Bataille,6-0 1-0 RET,,,,,,,,,,,,,,
