Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Ingrid Bentzer,Cindy Villanueva,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R32,,,0,,,Jacque Tegland,Cindy Villanueva,6-2 9-11 7-5,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,0,,,Maria Bueno,Cindy Villanueva,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R16,,,0,,,Pierrette Seghers,Cindy Villanueva,7-5 5-7 6-2,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R32,,,1,,,Cindy Villanueva,Mrs F W Byrne,7-5 6-4,,,,,,,,,,,,,,
7-Mar-1960,San Juan,3,Hard,R16,,,0,,,Linda Vail,Cindy Villanueva,6-4 8-6,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R32,,,0,,,Alicia Wright,Cindy Villanueva,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,0,,,Adrienne Ayares,Cindy Villanueva,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,0,,,Roberta Alison,Cindy Villanueva,8-6 3-6 7-5,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R32,,,1,,,Cindy Villanueva,Sara Mae Turber,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,0,,,Rosie Reyes,Cindy Villanueva,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1958,Bronx,3,,QF,,,0,,,Carmen Lampe,Cindy Villanueva,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R16,,,0,,,Shirley Bloomer,Cindy Villanueva,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R32,,,0,,,Helen Pedersen,Cindy Villanueva,6-3 10-8,,,,,,,,,,,,,,
