Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2007,Baku 10K,3,Clay,R32,1165,,0,,Q,Tatia Mikadze,Valentina Ponomartseva,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,R32,1173,570,0,WC,Q,Maya Gaverova,Valentina Ponomartseva,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,1234,585,0,WC,WC,Cagla Buyukakcay,Valentina Ponomartseva,6-2 7-6(5),,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,1249,904,0,LL,Q,Maria Mosolova,Valentina Ponomartseva,7-5 6-0,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,1354,498,0,WC,Q,Ria Sabay,Valentina Ponomartseva,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R32,1341,421,0,WC,4,Sorana Cirstea,Valentina Ponomartseva,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R16,1323,,0,WC,Q,Anastasia Petukhova,Valentina Ponomartseva,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,1323,1066,1,WC,,Valentina Ponomartseva,Vera Leontieva,7-6(2) 6-3,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,1305,,0,,Q,Elitsa Kostova,Valentina Ponomartseva,6-4 7-6(5),,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,1268,1176,0,,,Sofia Shapatava,Valentina Ponomartseva,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,,143,0,WC,1,Nathalie Vierin,Valentina Ponomartseva,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,,1060,0,WC,,Natalia Orlova,Valentina Ponomartseva,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R32,,382,0,WC,Q,Jana Hlavackova,Valentina Ponomartseva,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R32,,539,0,WC,Q,Oksana Karyshkova,Valentina Ponomartseva,6-2 6-3,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,,0,WC,SE,Katerina Avdiyenko,Valentina Ponomartseva,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,,636,0,WC,,Veronika Ctvrtnickova,Valentina Ponomartseva,6-1 7-5,,,,,,,,,,,,,,
