Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,ITF Toluca,3,Hard,R32,,548,0,,8,Belkis Rodriguez,Cindy Summers,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q2,709,404,0,,6,Melanie Bernard,Cindy Summers,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,709,,1,,,Cindy Summers,Margo Stevenson,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,715,,0,,,Angela Lettiere,Cindy Summers,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,715,673,0,,,Karin Miller,Cindy Summers,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,F,,328,0,6,1,Rene Mentz,Cindy Summers,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,SF,,402,1,6,2,Cindy Summers,Mareze Joubert,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,QF,,,1,6,,Cindy Summers,Nannie De Villiers,7-5 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R16,,,1,6,,Cindy Summers,Carmen Madden,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R32,,,1,6,,Cindy Summers,Joelene Nielson,6-1 7-6(4),,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R16,,,0,6,,Karen Van Der Merwe,Cindy Summers,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,,1,6,,Cindy Summers,Jurne Viljoen,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,0,,,Claire Sessions Bailey,Cindy Summers,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,421,0,,7,Seiko Ichioka,Cindy Summers,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,,0,,,Ingrid Kurta,Cindy Summers,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,0,,,Cara Black,Cindy Summers,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,,0,,,Cara Black,Cindy Summers,6-3 7-5,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q2,559,,0,15,,Mareze Joubert,Cindy Summers,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,559,,1,15,,Cindy Summers,Karen Anderson,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,550,419,0,,,Linda Niemantsverdriet,Cindy Summers,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q2,535,264,0,,1,Tatiana Ignatieva,Cindy Summers,6-1 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,535,570,1,,,Cindy Summers,Jillian Alexander Brower,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R16,556,335,0,,4,Carole Lucarelli,Cindy Summers,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,556,670,1,,,Cindy Summers,Lisa Albano,4-6 6-4 7-6(3),,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,556,454,0,,8,Lisa Pugliese,Cindy Summers,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,550,286,0,,2,Jane Taylor,Cindy Summers,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q2,556,442,0,,2,Lihini Weerasuriya,Cindy Summers,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,556,,1,,,Cindy Summers,Wendy Nelson,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R16,557,370,0,,5,Carole Lucarelli,Cindy Summers,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,557,715,1,,,Cindy Summers,Seiko Ichioka,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,548,675,0,,,Jill Brenner,Cindy Summers,5-7 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,548,427,0,,4,Sofia Prazeres,Cindy Summers,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,548,,1,,,Cindy Summers,Maria Carmen Garcia,6-1 6-2,,,,,,,,,,,,,,
