Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2013,Palic 10K,3,Clay,R32,1047,960,0,Q,,Patricia Lancranjan,Csilla Borsanyi,6-4 6-3,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R16,829,499,0,,3,Alexandra Mueller,Csilla Borsanyi,3-6 7-5 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,829,,1,,WC,Csilla Borsanyi,Aleah Marrow,6-1 5-7 6-1,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,836,531,0,,5,Victoria Bosio,Csilla Borsanyi,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R16,874,595,0,,4,Sofia Luini,Csilla Borsanyi,6-4 0-6 6-3,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,874,1021,1,,,Csilla Borsanyi,Raquel Piltcher,0-6 6-0 7-6(2),,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,QF,874,470,0,8,3,Roxane Vaisemberg,Csilla Borsanyi,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R16,874,,1,8,,Csilla Borsanyi,Aldana Ciccarelli,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,874,,1,8,Q,Csilla Borsanyi,Luna Cagnoni,6-3 6-2,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,805,666,0,,Q,Clothilde De Bernardi,Csilla Borsanyi,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,806,321,0,Q,1,Anastasiya Vasylyeva,Csilla Borsanyi,6-1 4-6 7-5,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R16,726,721,0,,7,Camelia Elena Hristea,Csilla Borsanyi,7-6(7) 7-5,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,726,,1,,WC,Csilla Borsanyi,Jelena Lazarevic,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,QF,768,562,0,,,Alice Moroni,Csilla Borsanyi,7-6(6) 6-7(4) 7-5,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R16,768,727,1,,Q,Csilla Borsanyi,Giulia Sussarello,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R32,768,549,1,,4,Csilla Borsanyi,Erika Zanchetta,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
25-Jun-2012,Prokuplje 10K,3,Clay,R32,801,399,0,,1,Jovana Jaksic,Csilla Borsanyi,6-1 5-7 6-1,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R16,798,429,0,,3,Indire Akiki,Csilla Borsanyi,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,798,745,1,,,Csilla Borsanyi,Emma Flood,6-0 6-1,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,SF,928,1238,0,,SE,Viktoria Malova,Csilla Borsanyi,7-6(4) 6-3,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,QF,928,,1,,WC,Csilla Borsanyi,Cristina Ene,6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R16,928,646,1,,4,Csilla Borsanyi,Julia Stamatova,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,928,,1,,WC,Csilla Borsanyi,Patricia Lancranjan,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,925,287,0,,1,Cristina Andreea Mitu,Csilla Borsanyi,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,925,,1,,Q,Csilla Borsanyi,Sara Castellano,7-6(5) 6-3,,,,,,,,,,,,,,
30-Apr-2012,Budapest,3,Clay,R32,943,51,0,WC,6,Petra Martic,Csilla Borsanyi,6-0 7-5,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,QF,1064,1051,0,Q,Q,Bernarda Pera,Csilla Borsanyi,6-3 7-5,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R16,1064,317,1,Q,1,Csilla Borsanyi,Diana Marcinkevica,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,1064,756,1,Q,,Csilla Borsanyi,Jesika Maleckova,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R16,1055,468,0,Q,3,Dijana Banovec,Csilla Borsanyi,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,1055,710,1,Q,,Csilla Borsanyi,Jasmina Kajtazovic,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R16,,588,0,Q,,Natalija Kostic,Csilla Borsanyi,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R32,,403,1,Q,3,Csilla Borsanyi,Ekaterine Gorgodze,7-5 7-6(1),,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,QF,,480,0,Q,4,Alice Balducci,Csilla Borsanyi,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R16,,,1,Q,Q,Csilla Borsanyi,Petra Kubinova,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R32,,590,1,Q,7,Csilla Borsanyi,Hulya Esen,6-2 1-6 [7-5],,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,,908,0,Q,Q,Bernice Van De Velde,Csilla Borsanyi,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,QF,,589,0,Q,5,Hilda Melander,Csilla Borsanyi,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R16,,1235,1,Q,Q,Csilla Borsanyi,Louise Brunskog,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,,,1,Q,WC,Csilla Borsanyi,Yagmur Akdemir,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,,450,0,WC,,Vanessa Henke,Csilla Borsanyi,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Budapest Q,3,Clay,Q2,784,168,0,WC,5,Michaela Pastikova,Csilla Borsanyi,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2006,Budapest Q,3,Clay,Q1,784,1166,1,WC,,Csilla Borsanyi,Anne Priska Schaefer,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,SF,843,520,0,,1,Vojislava Lukic,Csilla Borsanyi,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,QF,843,581,1,,3,Csilla Borsanyi,Bianca Ioana Bonifate,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R16,843,674,1,,6,Csilla Borsanyi,Vivian Segnini,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,843,,1,,WC,Csilla Borsanyi,Ioana Ivan,6-3 3-6 6-1,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R16,928,567,0,,2,Virag Nemeth,Csilla Borsanyi,6-0 6-1,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,928,1291,1,,,Csilla Borsanyi,Maja Petrovic,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R16,989,558,0,WC,3,Naomi Cavaday,Csilla Borsanyi,3-6 6-3 7-6(5),,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,989,841,1,WC,,Csilla Borsanyi,Fernanda Hermenegildo,6-3 4-6 6-2,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,QF,980,582,0,,5,Josipa Bek,Csilla Borsanyi,7-5 6-2,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R16,980,1213,1,,Q,Csilla Borsanyi,Dessislava Mladenova,7-5 6-3,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,980,,1,,Q,Csilla Borsanyi,Katarina Mlcochova,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R16,,786,0,Q,Q,Dijana Stojic,Csilla Borsanyi,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,,759,1,Q,,Csilla Borsanyi,Andrea Hofinger,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,QF,,1079,0,Q,,Diana Buzean,Csilla Borsanyi,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R16,,875,1,Q,,Csilla Borsanyi,Maren Kassens,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,,,1,Q,Q,Csilla Borsanyi,Lenka Hojckova,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R16,,565,0,Q,7,Maria Penkova,Csilla Borsanyi,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,,1211,1,Q,WC,Csilla Borsanyi,Lenore Lazaroiu,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,,755,0,Q,,Corina Claudia Corduneanu,Csilla Borsanyi,7-5 6-2,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,,368,0,Q,1,Simona Iulia Matei,Csilla Borsanyi,7-5 6-3,,,,,,,,,,,,,,
