Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Wimbledon,5,Grass,R128,217,59,0,WC,,Garbine Muguruza,Anne Keothavong,6-4 6-0 (wp),0.58,3.4%,3.4%,62.1%,50.0%,50.0%,55.6% (5/9),40.0%,28.8%,5.8%,20.0%,47.1%,0.0% (0/1),
17-Jun-2013,Eastbourne,3,Grass,Q1,215,198,0,,,Tara Moore,Anne Keothavong,6-4 6-3,0.84,0.0%,9.8%,67.2%,61.0%,40.0%,33.3% (2/6),45.8%,38.6%,0.0%,32.5%,46.7%,28.6% (2/7),
10-Jun-2013,Birmingham,3,Grass,R64,211,167,0,WC,Q,Alison Riske Amritraj,Anne Keothavong,7-5 6-2,0.74,2.9%,5.9%,61.8%,45.2%,50.0%,50.0% (6/12),43.3%,39.4%,0.0%,37.7%,46.2%,60.0% (3/5),
3-Jun-2013,Nottingham 75K,3,Grass,R32,186,33,0,WC,1,Tamira Paszek,Anne Keothavong,7-6(6) 6-3,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q1,186,151,0,,,Eva Birnerova,Anne Keothavong,3-6 6-3 6-0 (wp),0.86,3.7%,1.2%,75.6%,50.0%,45.0%,50.0% (7/14),46.6%,44.3%,0.0%,40.7%,52.0%,66.7% (4/6),
8-Apr-2013,Edgbaston 25K,3,Hard,R16,184,270,0,2,,Samantha Murray,Anne Keothavong,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,184,387,1,2,LL,Anne Keothavong,Mayya Katsitadze,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,F,209,229,1,,,Anne Keothavong,Sandra Zahlavova,7-6(3) 6-3,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,SF,209,198,1,,,Anne Keothavong,Julie Coin,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,QF,209,142,1,,3,Anne Keothavong,Akgul Amanmuradova,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,R16,209,232,1,,,Anne Keothavong,Alberta Brianti,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,R32,209,241,1,,WC,Anne Keothavong,Severine Beltrame,6-2 7-6(3),,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,QF,188,208,0,7,,Olga Savchuk,Anne Keothavong,6-4 7-6(4),,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R16,188,522,1,7,Q,Anne Keothavong,Camila Silva,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,188,347,1,7,,Anne Keothavong,Margarita Lazareva,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,R32,183,58,0,,7,Kristina Mladenovic,Anne Keothavong,6-3 6-4,0.74,3.8%,5.8%,44.2%,43.5%,48.3%,37.5% (3/8),42.9%,40.0%,0.0%,20.6%,65.4%,50.0% (3/6),
7-Feb-2013,Fed Cup G1 RRB: GBR vs BIH,3,Hard,RR,145,,1,,,Anne Keothavong,Dea Herdzelas,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,141,177,0,22,,Grace Min,Anne Keothavong,7-5 7-5 (wp),0.95,1.1%,7.4%,63.2%,56.7%,34.3%,66.7% (14/21),48.6%,48.9%,0.0%,41.1%,62.5%,45.5% (5/11),
31-Dec-2012,Shenzhen,3,Hard,R32,143,40,0,Q,6,Shuai Peng,Anne Keothavong,6-4 6-0,0.71,4.4%,13.3%,57.8%,50.0%,31.6%,40.0% (4/10),41.7%,41.2%,0.0%,37.1%,50.0%,33.3% (2/6),
31-Dec-2012,Shenzhen,3,Hard,Q2,143,155,1,3,6,Anne Keothavong,Nastassja Burnett,6-3 6-4,1.39,3.3%,8.2%,67.2%,73.2%,40.0%,50.0% (3/6),57.1%,52.3%,0.0%,53.7%,50.0%,45.5% (5/11),
31-Dec-2012,Shenzhen,3,Hard,Q1,143,1146,1,3,WC,Anne Keothavong,Shilin Xu,6-3 4-6 6-0,1.25,4.8%,6.0%,51.8%,79.1%,37.5%,50.0% (3/6),55.0%,51.1%,0.0%,50.0%,53.6%,53.8% (7/13),
29-Oct-2012,Barnstaple 75K,3,Hard,R16,123,451,0,3,Q,Constance Sibille,Anne Keothavong,3-6 6-3 7-6(5),,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,123,238,1,3,,Anne Keothavong,Diana Marcinkevica,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,99,132,0,4,,Anastasia Rodionova,Anne Keothavong,7-6(3) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,R16,83,15,0,LL,1,Roberta Vinci,Anne Keothavong,6-4 6-1,0.53,6.4%,4.3%,44.7%,61.9%,34.6%,0.0% (0/4),37.1%,28.0%,2.0%,11.5%,45.8%,33.3% (1/3),
15-Oct-2012,Luxembourg,3,Hard,R32,83,60,1,LL,,Anne Keothavong,Kiki Bertens,6-2 6-2,1.60,10.0%,4.0%,68.0%,73.5%,62.5%,100.0% (1/1),59.2%,47.9%,4.2%,42.9%,55.0%,57.1% (4/7),
15-Oct-2012,Luxembourg,3,Hard,Q3,83,121,0,4,8,Vera Dushevina,Anne Keothavong,6-4 6-3,0.86,1.6%,7.9%,57.1%,55.6%,29.6%,62.5% (10/16),46.3%,47.9%,1.4%,47.6%,48.4%,57.1% (4/7),
15-Oct-2012,Luxembourg,3,Hard,Q2,83,316,1,4,,Anne Keothavong,Jasmina Tinjic,6-2 7-5,1.41,4.4%,8.8%,51.5%,68.6%,45.5%,62.5% (5/8),58.5%,60.0%,4.0%,58.8%,62.5%,100.0% (6/6),
15-Oct-2012,Luxembourg,3,Hard,Q1,83,236,1,4,,Anne Keothavong,Sandra Zahlavova,7-5 1-6 6-2,1.01,5.9%,2.0%,52.9%,63.0%,50.0%,73.3% (11/15),50.8%,43.4%,1.2%,40.0%,50.0%,71.4% (5/7),
8-Oct-2012,Linz,3,Hard,Q1,82,160,0,3,,Maria Elena Camerin,Anne Keothavong,4-6 6-0 6-2,0.76,2.9%,10.0%,55.7%,46.2%,32.3%,38.5% (5/13),43.0%,45.8%,0.0%,30.2%,69.0%,80.0% (4/5),
10-Sep-2012,Ningbo 100K,3,Hard,R32,82,145,0,3,,Irena Pavlovic,Anne Keothavong,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,81,6,0,,6,Angelique Kerber,Anne Keothavong,6-2 6-0 (wp),0.41,4.8%,4.8%,59.5%,36.0%,41.2%,16.7% (1/6),32.1%,25.6%,5.1%,21.7%,31.3%,0.0% (0/1),
20-Aug-2012,Dallas,3,Hard,R32,80,54,0,,,Marina Erakovic,Anne Keothavong,6-1 5-7 7-6(9),0.81,1.6%,10.6%,54.5%,55.2%,41.1%,46.2% (6/13),45.6%,41.3%,4.3%,29.5%,52.1%,71.4% (5/7),
13-Aug-2012,Cincinnati,3,Hard,Q1,79,100,0,13,,Yung Jan Chan,Anne Keothavong,6-3 4-6 6-0,0.65,1.2%,3.7%,58.0%,57.4%,44.1%,64.3% (9/14),41.9%,31.1%,4.1%,27.1%,38.5%,22.2% (2/9),
30-Jul-2012,Olympics,3,Grass,R64,77,8,0,IP,8,Caroline Wozniacki,Anne Keothavong,4-6 6-3 6-2,0.97,2.8%,2.8%,61.1%,65.9%,92.9%,33.3% (2/6),48.3%,22.8%,1.3%,24.1%,19.0%,50.0% (2/4),
16-Jul-2012,San Diego,3,Hard,R32,76,47,0,,,Marina Erakovic,Anne Keothavong,6-4 6-0,0.65,1.6%,15.9%,47.6%,56.7%,36.4%,54.5% (6/11),41.2%,35.3%,3.9%,23.3%,52.4%,20.0% (1/5),
9-Jul-2012,Stanford,3,Hard,R32,75,,0,,WC,Mallory Burdette,Anne Keothavong,2-6 7-5 6-4,0.95,4.1%,2.1%,58.8%,57.9%,35.0%,27.3% (3/11),48.7%,49.0%,0.0%,47.1%,53.3%,57.1% (8/14),
25-Jun-2012,Wimbledon,5,Grass,R64,77,10,0,,10,Sara Errani,Anne Keothavong,6-1 6-1 (wp),0.39,8.7%,6.5%,63.0%,58.6%,11.8%,50.0% (5/10),32.9%,23.1%,0.0%,24.1%,20.0%,0.0% (0/3),
25-Jun-2012,Wimbledon,5,Grass,R128,77,102,1,,,Anne Keothavong,Laura Pous Tio,6-3 6-3 (wp),1.21,1.7%,5.1%,49.2%,69.0%,40.0%,62.5% (5/8),54.8%,55.4%,1.5%,45.2%,64.7%,54.5% (6/11),
18-Jun-2012,Eastbourne,3,Grass,R32,77,29,0,WC,8,Daniela Hantuchova,Anne Keothavong,6-2 6-3,0.64,4.4%,6.7%,57.8%,53.8%,42.1%,42.9% (3/7),40.2%,32.7%,0.0%,15.2%,63.2%,33.3% (1/3),
11-Jun-2012,Birmingham,3,Grass,R32,76,32,0,,Q,Jie Zheng,Anne Keothavong,6-3 6-4,0.73,0.0%,10.7%,50.0%,64.3%,35.7%,50.0% (4/8),43.1%,36.7%,1.7%,26.8%,57.9%,50.0% (2/4),
11-Jun-2012,Birmingham,3,Grass,R64,76,58,1,,12,Anne Keothavong,Tamira Paszek,6-2 7-5,1.25,6.0%,7.5%,49.3%,66.7%,38.2%,50.0% (4/8),55.6%,59.6%,1.8%,51.4%,72.7%,58.3% (7/12),
4-Jun-2012,Nottingham 75K,3,Grass,SF,81,157,0,8,Q,Coco Vandeweghe,Anne Keothavong,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2012,Nottingham 75K,3,Grass,QF,81,150,1,8,Q,Anne Keothavong,Kristyna Pliskova,4-6 6-1 6-4,,,,,,,,,,,,,,
