Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,,,1,3,,Raluca Sandu,Ismet Duygu Aksit Oal,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,746,1,3,,Raluca Sandu,Katrin Ittensohn,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,,568,0,,,Katarina Misic,Raluca Sandu,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,F,,341,1,5,1,Raluca Sandu,Stefania Pifferi,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,SF,,586,1,5,7,Raluca Sandu,Giulia Casoni,7-6(4) 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,QF,,449,1,5,2,Raluca Sandu,Alice Canepa,7-6 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R16,,,1,5,,Raluca Sandu,Alessaundra De Perini,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,,,1,5,,Raluca Sandu,Antonella Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,QF,,466,0,,,Christina Zachariadou,Raluca Sandu,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R16,,362,1,,4,Raluca Sandu,Dora Djilianova,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,,608,1,,,Raluca Sandu,Laurence Bois,5-7 6-1 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,SF,,748,0,,,Kerstin Taube,Raluca Sandu,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,QF,,340,1,,1,Raluca Sandu,Caroline Schneider,6-1 4-0 RET,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R16,,,1,,,Raluca Sandu,Eva Belbl,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,,384,1,,5,Raluca Sandu,Sabine Gerke,7-6(9) 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,QF,,535,0,,3,Shiri Burstein,Raluca Sandu,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R16,,,1,,,Raluca Sandu,Andrea Piski,7-5 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,585,1,,8,Raluca Sandu,Katarina Misic,6-4 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R16,,779,0,,,Kati Kocsis,Raluca Sandu,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,,1,,,Raluca Sandu,Mehry Shawki,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R16,,,0,,,Kyra Nagy,Raluca Sandu,7-6(5) 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,,566,1,,5,Raluca Sandu,Lamia Alami,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R16,,636,0,,7,Maria Marfina,Raluca Sandu,6-3 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,,,1,,,Raluca Sandu,Galina Selyunina,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,499,0,,4,Ninel Barkan,Raluca Sandu,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R16,,,0,,,Daniela Cocos,Raluca Sandu,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R32,,,1,,,Raluca Sandu,Mirabela Teodorescu,7-5 4-1 RET,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,0,,6,Hila Rosen,Raluca Sandu,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,,,Raluca Sandu,Maitav Paiss,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,0,,,Christiane Hofmann,Raluca Sandu,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,0,,1,Emanuela Sangiorgi,Raluca Sandu,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R16,,665,0,,6,Teodora Nedeva,Raluca Sandu,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,,1,,,Raluca Sandu,Maria Popescu,6-4 5-7 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,522,0,,2,Monika Mastalirova,Raluca Sandu,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R16,,,0,,,Mirabela Teodorescu,Raluca Sandu,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,1,,4,Raluca Sandu,Kristine Kurth,6-2 6-4,,,,,,,,,,,,,,
