Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1997,Fed Cup G2 RRA: DEN vs GBR,3,Clay,RR,492,127,0,,,Samantha Smith,Sofie Albinus,4-6 6-4 6-2,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRA: DEN vs EGY,3,Clay,RR,492,,1,,,Sofie Albinus,Dalia El Sheikh,6-3 6-3,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRA: DEN vs LTU,3,Clay,RR,492,,1,,,Sofie Albinus,Galina Misiuriova,6-2 7-5,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRA: DEN vs EST,3,Clay,RR,492,,1,,,Sofie Albinus,Helina Lill,6-3 7-5,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRA: ARM vs DEN,3,Clay,RR,492,,1,,,Sofie Albinus,Sona Saringulyan,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R16,431,352,0,,4,Anna Linkova,Sofie Albinus,6-4 1-6 6-4,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,431,,1,,Q,Sofie Albinus,Laura Nurminen,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,417,251,0,,,Raluca Sandu,Sofie Albinus,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,F,483,541,1,6,5,Sofie Albinus,Emanuela Sangiorgi,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,SF,483,521,1,6,8,Sofie Albinus,Adrienn Hegedus,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,QF,483,404,1,6,3,Sofie Albinus,Debby Haak,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R16,483,904,1,6,,Sofie Albinus,Natacha Randriantefy,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,483,876,1,6,,Sofie Albinus,Helen Laupa,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,478,719,0,,,Eszter Molnar,Sofie Albinus,7-6 6-2,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,F,723,417,1,,5,Sofie Albinus,Petra Thoren,6-1 1-6 6-1,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,SF,723,422,1,,6,Sofie Albinus,Maria Wolfbrandt,7-5 5-7 6-1,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,QF,723,547,1,,,Sofie Albinus,Martine Vosseberg,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R16,723,709,1,,Q,Sofie Albinus,Nina Schwarz,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,723,683,1,,,Sofie Albinus,Cora Hofmann,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,723,631,0,,,Gabriela Chmelinova,Sofie Albinus,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,723,,1,,,Sofie Albinus,Frida Engblom,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,QF,726,601,0,,,Galina Dimitrova,Sofie Albinus,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R16,726,996,1,,Q,Sofie Albinus,Viviana Mracnova Burgess,7-6 6-1,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,726,408,1,,2,Sofie Albinus,Iwalani Mccalla,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,SF,,619,0,Q,,Marina Escobar Martinez,Sofie Albinus,6-4 6-7 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,QF,,348,1,Q,4,Sofie Albinus,Claire Taylor,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,,760,1,Q,,Sofie Albinus,Jody Yin,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,,551,1,Q,8,Sofie Albinus,Inga Bertschmann,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,QF,,508,0,Q,8,Elena Salvador Reja,Sofie Albinus,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,,351,1,Q,4,Sofie Albinus,Claire Taylor,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,,,1,Q,Q,Sofie Albinus,Polina Ordanskaya,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,,,0,Q,WC,Eva Dyrberg,Sofie Albinus,7-6 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,554,0,,5,Anne Marie Mikkers,Sofie Albinus,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,SF,,440,0,,2,Syna Schreiber,Sofie Albinus,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,QF,,,1,,8,Sofie Albinus,Tanja Karsten,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R16,,416,1,,3,Sofie Albinus,Maria Capistrano Bjorklund,5-7 6-4 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,1,,,Sofie Albinus,Dominika Gerwin,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: DEN vs AUS,3,Clay,RR,,91,0,,,Michelle Jaggard Lai,Sofie Albinus,6-1 1-6 6-1,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: AUT vs DEN,3,Clay,RR,,120,1,,,Sofie Albinus,Sandra Dopfer,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,,327,0,,3,Marianne Vallin,Sofie Albinus,6-4 7-6(5),,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,,,1,,,Sofie Albinus,Anna Karin Svensson,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,0,,,Maria Ines Araiz,Sofie Albinus,6-3 7-6(6),,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Sofie Albinus,Ines Reis,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,,0,5,,Maria Ines Araiz,Sofie Albinus,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,5,,Sofie Albinus,Michelle Mair,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1992,Fed Cup WG R2: DEN vs USA,3,Clay,RR,365,22,0,,,Lori Mcneil,Sofie Albinus,7-5 6-0,,,,,,,,,,,,,,
13-Jul-1992,Fed Cup WG R1: DEN vs CHI,3,Clay,RR,365,263,0,,,Paula Cabezas,Sofie Albinus,6-3 0-6 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,330,150,0,,3,Karin Kschwendt,Sofie Albinus,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,QF,237,213,0,6,4,Sabine Lohmann,Sofie Albinus,7-6 4-6 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R16,237,644,1,6,,Sofie Albinus,Maria Purcell,0-6 6-0 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,237,343,1,6,,Sofie Albinus,Seda Noorlander,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,238,212,0,,,Cecilia Dahlman,Sofie Albinus,6-2 6-2,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,234,184,0,,,Beate Reinstadler,Sofie Albinus,7-6(4) 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,213,439,0,,,Eva Jimenez Sanz,Sofie Albinus,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,F,163,473,1,1,6,Sofie Albinus,Cora Hofmann,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,SF,163,629,1,1,,Sofie Albinus,Nancy Feber,7-5 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,QF,163,371,1,1,5,Sofie Albinus,Rita Grande,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R16,163,565,1,1,,Sofie Albinus,Dominika Gorecka,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,163,,1,1,,Sofie Albinus,Jasmine Angeli,6-0 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,F,167,315,0,1,3,Asa Svensson,Sofie Albinus,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,SF,167,318,1,1,4,Sofie Albinus,Marianne Vallin,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,QF,167,,1,1,,Sofie Albinus,Kati Kocsis,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,167,,1,1,,Sofie Albinus,Rita Kuti Kis,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,167,,1,1,,Sofie Albinus,Raphaella Liziero,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R16,176,142,0,,,Meike Babel,Sofie Albinus,6-4 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,176,115,1,,5,Sofie Albinus,Catherine Suire,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R16,177,338,0,3,,Kirstin Freye,Sofie Albinus,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,177,420,1,3,,Sofie Albinus,Roberta Burzagli,6-1 7-5,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG PO: GRE vs DEN,3,,RR,191,171,0,,,Angelika Kanellopoulou,Sofie Albinus,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: CAN vs DEN,3,,RR,191,52,0,,,Patricia Hy Boulais,Sofie Albinus,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG PO: DEN vs MEX,3,,RR,192,369,1,,,Sofie Albinus,Lupita Novelo,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: DEN vs SRI,3,,RR,192,347,1,,,Sofie Albinus,Lihini Weerasuriya,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R16,197,169,0,,7,Silke Meier,Sofie Albinus,6-0 7-6,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,197,246,1,,,Sofie Albinus,Simone Schilder,1-6 6-2 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,F,247,374,1,2,,Sofie Albinus,Annika Narbe,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,SF,247,458,1,2,,Sofie Albinus,Catarina Bernstein,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,QF,247,,1,2,,Sofie Albinus,Antonia Homolya,4-6 6-2 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R16,247,,1,2,,Sofie Albinus,Miki Yokobori,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,247,,1,2,,Sofie Albinus,Merete Stockmann Balling,6-4 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R16,271,119,0,,3,Clare Wood,Sofie Albinus,7-6(3) 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,271,270,1,,,Sofie Albinus,Yone Kamio,6-1 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q3,271,260,0,,6,Ines Gorrochategui,Sofie Albinus,7-5 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q2,271,333,1,,,Sofie Albinus,Ingelise Driehuis,7-5 7-6(5),,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,271,275,1,,,Sofie Albinus,Amy Schwartz,3-6 7-5 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,QF,301,135,0,7,1,Mariaan De Swardt,Sofie Albinus,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R16,301,,1,7,,Sofie Albinus,Medi Dadoch,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,301,494,1,7,,Sofie Albinus,Catarina Bernstein,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,310,,0,2,,Angelique Olivier,Sofie Albinus,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,F,312,322,1,2,1,Sofie Albinus,Nadin Ercegovic,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,SF,312,,1,2,,Sofie Albinus,Ninel Barkan,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,QF,312,395,1,2,5,Sofie Albinus,Helena Vildova,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R16,312,,1,2,,Sofie Albinus,Maja Ipsa,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,312,,1,2,,Sofie Albinus,Sabine Haas,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,F,346,349,1,1,2,Sofie Albinus,Agnes Zugasti,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,SF,346,366,1,1,4,Sofie Albinus,Klara Blahova,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,QF,346,433,1,1,,Sofie Albinus,Monika Kratochvilova,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R16,346,,1,1,,Sofie Albinus,Barbara Collet,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,346,,1,1,,Sofie Albinus,Gina Niland,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,F,343,350,1,3,4,Sofie Albinus,Cristina Salvi,6-4 7-6(5),,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,SF,343,434,1,3,,Sofie Albinus,Christelle Fauche,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,QF,343,363,1,3,5,Sofie Albinus,Sofia Prazeres,6-2 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R16,343,470,1,3,,Sofie Albinus,Isabela Petrov,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,343,424,1,3,,Sofie Albinus,Eva Haslinghuis,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,QF,333,427,0,1,7,Christelle Fauche,Sofie Albinus,2-6 7-6(5) 7-6(7),,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R16,333,569,1,1,,Sofie Albinus,Joana Pedroso,6-1 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,333,485,1,1,,Sofie Albinus,Merete Stockmann Balling,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,QF,337,376,0,2,8,Magdalena Feistel,Sofie Albinus,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R16,337,508,1,2,,Sofie Albinus,Petra Raclavska,6-3 7-6(4),,,,,,,,,,,,,,
