Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2003,Edinburgh 10K,3,Clay,R16,255,623,0,1,,Amanda Keen,Irina Selyutina,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,255,712,1,1,Q,Irina Selyutina,Emily Webley Smith,7-5 6-3,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q2,238,185,0,,,Arantxa Parra Santonja,Irina Selyutina,6-2 6-0,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,238,270,1,,,Irina Selyutina,Joanna Sakowicz Kostecka,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R16,238,421,0,,Q,Suchanun Viratprasert,Irina Selyutina,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R32,238,227,1,,8,Irina Selyutina,Lucie Ahl,6-2 2-6 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q2,239,141,0,,,Mi Ra Jeon,Irina Selyutina,7-5 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,239,55,1,,5,Irina Selyutina,Jill Craybas,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,122,245,0,1,,Jana Nejedly,Irina Selyutina,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,116,58,0,,5,Magui Serna,Irina Selyutina,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R16,118,193,0,3,,Catalina Castano,Irina Selyutina,7-6(5) 6-0,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R32,118,301,1,3,Q,Irina Selyutina,Shenay Perry,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,117,24,0,,2,Lisa Raymond,Irina Selyutina,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,118,201,0,12,,Zuzana Kucova,Irina Selyutina,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,113,57,0,,9,Vera Zvonareva,Irina Selyutina,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,QF,112,165,0,5,,Akiko Morigami,Irina Selyutina,7-6(3) 7-5,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R16,112,316,1,5,WC,Irina Selyutina,Kristen Schlukebir,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,112,189,1,5,,Irina Selyutina,Camille Pin,7-5 6-1,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R16,115,493,0,5,Q,Kelly Mccain,Irina Selyutina,7-6(3) 6-1,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,115,187,1,5,,Irina Selyutina,Melinda Czink,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,F,119,112,0,4,2,Yoon Jeong Cho,Irina Selyutina,7-6(5) 6-4,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,SF,119,169,1,4,,Irina Selyutina,Elena Tatarkova,6-0 7-5,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,QF,119,167,1,4,,Irina Selyutina,Akiko Morigami,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R16,119,196,1,4,,Irina Selyutina,Melinda Czink,6-1 7-6(3),,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,119,259,1,4,,Irina Selyutina,Jacqueline Trail,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,107,87,0,,,Greta Arn,Irina Selyutina,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,111,37,0,,12,Rita Grande,Irina Selyutina,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,106,193,0,4,,Christina Wheeler,Irina Selyutina,6-3 6-4,,,,,,,,,,,,,,
