Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2011,Fed Cup G3 RRA: RSA vs LTU,3,Clay,RR,,598,0,,,Natalie Grandin,Aurelija Miseviciute,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,,743,0,Q,,Liga Dekmeijere,Aurelija Miseviciute,6-4 1-6 6-2,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G2 PO: BIH vs LTU,3,Hard,RR,,236,0,,,Mervana Jugic Salkic,Aurelija Miseviciute,6-1 6-4,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G2 RRB: LTU vs GRE,3,Hard,RR,,657,1,,,Aurelija Miseviciute,Anna Koumantou,4-6 6-2 7-6(5),,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G2 RRB: EST vs LTU,3,Hard,RR,,173,0,,,Margit Ruutel,Aurelija Miseviciute,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G2 RRB: LTU vs IRL,3,Hard,RR,,,1,,,Aurelija Miseviciute,Anne Mall,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G2 PO: LTU vs POR,3,Clay,RR,,854,1,,,Aurelija Miseviciute,Ana Catarina Nogueira,3-6 6-0 6-0,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G2 RRA: IRL vs LTU,3,Clay,RR,,,0,,,Yvonne Doyle,Aurelija Miseviciute,1-6 6-3 6-4,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G2 RRA: GEO vs LTU,3,Clay,RR,,690,1,,,Aurelija Miseviciute,Ia Jikia,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G2 PO: LTU vs NOR,3,Clay,RR,,,1,,,Aurelija Miseviciute,Idunn Hertzberg,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2005,Fed Cup G2 RRA: ROU vs LTU,3,Hard,RR,,461,0,,,Monica Niculescu,Aurelija Miseviciute,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Apr-2005,Fed Cup G2 RRA: LTU vs TUN,3,Hard,RR,,,1,,,Aurelija Miseviciute,Selima Frioui,6-0 6-0,,,,,,,,,,,,,,
27-Apr-2005,Fed Cup G2 RRA: FIN vs LTU,3,Hard,RR,,877,1,,,Aurelija Miseviciute,Piia Suomalainen,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,1029,1226,0,Q,WC,Erika Zanchetta,Aurelija Miseviciute,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R16,1159,,0,,WC,Anna Floris,Aurelija Miseviciute,6-4 3-6 6-0,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,1159,491,1,,5,Aurelija Miseviciute,Raffaella Bindi,3-6 7-5 6-1,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R32,286,227,0,,,Dimana Krastevitch,Aurelija Miseviciute,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,325,363,0,LL,,Allison Baker,Aurelija Miseviciute,7-5 3-6 6-4,,,,,,,,,,,,,,
31-Mar-2003,Casablanca Q,3,Clay,Q2,335,177,0,,,Rita Kuti Kis,Aurelija Miseviciute,6-1 7-5,,,,,,,,,,,,,,
31-Mar-2003,Casablanca Q,3,Clay,Q1,335,161,1,,6,Aurelija Miseviciute,Evelyn Fauth,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-2003,Doha Q,3,Hard,Q1,543,192,0,WC,,Galina Fokina,Aurelija Miseviciute,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,F,545,190,1,Q,4,Aurelija Miseviciute,Galina Fokina,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,SF,545,421,1,Q,Q,Aurelija Miseviciute,Suchanun Viratprasert,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,QF,545,235,1,Q,,Aurelija Miseviciute,Kyra Nagy,6-3 1-6 6-4,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R16,545,251,1,Q,,Aurelija Miseviciute,Alexandra Kravets,6-2 7-6(3),,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R32,545,203,1,Q,7,Aurelija Miseviciute,Janet Lee,7-6(8) 6-4,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R16,659,283,0,,,Dominika Luzarova,Aurelija Miseviciute,4-6 7-5 6-0,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,659,257,1,,5,Aurelija Miseviciute,Eva Martincova,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R16,727,777,0,Q,Q,Maria Penkova,Aurelija Miseviciute,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,727,290,1,Q,1,Aurelija Miseviciute,Dominika Luzarova,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,QF,1004,353,0,Q,2,Hana Sromova,Aurelija Miseviciute,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R16,1004,577,1,Q,,Aurelija Miseviciute,Borka Majstorovic,7-6(7) 6-4,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,1004,474,1,Q,8,Aurelija Miseviciute,Sai Jayalakshmy Jayaram,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,F,1009,600,0,Q,8,Ana Jovanovic,Aurelija Miseviciute,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,SF,1009,361,1,Q,1,Aurelija Miseviciute,Hana Sromova,6-4 7-5,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,QF,1009,479,1,Q,4,Aurelija Miseviciute,Sai Jayalakshmy Jayaram,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R16,1009,571,1,Q,7,Aurelija Miseviciute,Borka Majstorovic,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,1009,806,1,Q,Q,Aurelija Miseviciute,Ekaterina Ostapenko,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,,154,0,Q,1,Su Wei Hsieh,Aurelija Miseviciute,6-2 7-5,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,,,0,Q,Q,Ruxandra Marin,Aurelija Miseviciute,6-3 7-5,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,505,1,Q,7,Aurelija Miseviciute,Ines Heise,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,,0,WC,Q,Lina Stanciute,Aurelija Miseviciute,7-5 6-3,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,307,0,Q,1,Maria Kondratieva,Aurelija Miseviciute,6-3 6-3,,,,,,,,,,,,,,
