Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2024,W15 Cordoba,3,Clay,R16,1350,,1,8,11,Julia Caffarena,Helena Bueno,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1350,903,0,Q,,Julia Konishi Camargo Silva,Julia Caffarena,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1350,,1,8,,Julia Caffarena,Angela Portoman,7-5 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1359,,0,WC,Q,Alexandra Vasilyeva,Julia Caffarena,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,,927,0,Q,Q,Julia Konishi Camargo Silva,Julia Caffarena,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q2,,,1,WC,6,Julia Caffarena,Catarina Melleiro,0-6 7-6(2) 10-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,,1365,1,WC,12,Julia Caffarena,Lara Diaz Zayas,2-6 6-3 10-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,,0,,5,Leyla Fiorella Britez Risso,Julia Caffarena,6-1 7-6(4),,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R64,,,1,,,Julia Caffarena,Claudina Aiassa,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,,,0,WC,,Juana Larranaga,Julia Caffarena,6-2 6-0,,,,,,,,,,,,,,
