Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1994,Taranto,3,Clay,Q1,417,427,0,,,Sabine Haas,Stefania Indemini,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R16,366,,0,1,,Elizma Nortje,Stefania Indemini,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,366,,1,1,,Stefania Indemini,Martine Vosseberg,7-6 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,363,,0,,,Catherine Tanvier,Stefania Indemini,6-2 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q3,363,,0,2,,Laurence Giroud,Stefania Indemini,2-6 6-1 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q2,363,468,1,2,,Stefania Indemini,Audrey Sidot,6-2 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,363,437,1,2,,Stefania Indemini,Syna Schreiber,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,0,4,,Kaye Marfini Hand,Stefania Indemini,5-7 6-4 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,QF,,279,0,5,3,Gabriella Boschiero,Stefania Indemini,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R16,,,1,5,,Stefania Indemini,Jessica Celestre,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,1,5,,Stefania Indemini,Darija Karadza,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q2,392,294,0,,8,Flora Perfetti,Stefania Indemini,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q1,392,464,1,,,Stefania Indemini,Susanna Attili,7-6(4) 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R16,382,186,0,,3,Laura Lapi,Stefania Indemini,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R32,382,450,1,,,Stefania Indemini,Gorana Matic,1-6 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,385,311,0,,,Adriana Serra Zanetti,Stefania Indemini,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q2,396,,0,8,,Maja Muric,Stefania Indemini,6-2 2-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q1,396,,1,8,,Stefania Indemini,Francesca Papa,6-3 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,F,,,1,4,5,Stefania Indemini,Francesca Guardigli,4-6 6-3 7-5,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,SF,,,1,4,7,Stefania Indemini,Monica Guglielmi,6-3 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,QF,,,1,4,6,Stefania Indemini,Susanna Attili,6-2 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,1,4,,Stefania Indemini,Barbara Bathory,6-4 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,4,,Stefania Indemini,Jessica Celestre,6-3 3-6 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,484,361,0,,1,Paulina Sepulveda,Stefania Indemini,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,SF,,441,0,8,1,Angeles Montolio,Stefania Indemini,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,QF,,432,1,8,3,Stefania Indemini,Emanuela Sangiorgi,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R16,,,1,8,,Stefania Indemini,Sabine Lutter,2-6 6-0 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,,,1,8,,Stefania Indemini,Anne Degioanni,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,F,,,1,,,Stefania Indemini,Tatjana Jecmenica,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,SF,,,1,,,Stefania Indemini,Athina Briegel,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,QF,,470,1,,6,Stefania Indemini,Astrid Ruhr,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R16,,,1,,,Stefania Indemini,Helen Asciak,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,396,1,,3,Stefania Indemini,Daphne Van De Zande,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,,696,0,,,Laura Lapi,Stefania Indemini,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,,1,,,Stefania Indemini,Vittoria Merci,2-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,,,0,,,Germana Di Natale,Stefania Indemini,6-2 1-0 RET,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,,0,,,Rosalba Caporuscio,Stefania Indemini,7-5 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,,0,8,,Francesca Lubiani,Stefania Indemini,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R16,617,,0,6,,Vanina Casanova,Stefania Indemini,6-3 7-6(2),,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,617,643,1,6,,Stefania Indemini,Ana Salas Lozano,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,,0,8,,Antonela Voina Timmerbeil,Stefania Indemini,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q2,,,0,,,Li Hua Yang,Stefania Indemini,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,,1,,,Stefania Indemini,Doris Iotti,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,338,0,,2,Danielle Jones,Stefania Indemini,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,0,6,,Eleonora Agnolozzi,Stefania Indemini,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,493,353,0,,5,Maria Jose Gaidano,Stefania Indemini,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q2,451,450,0,,,Petra Schmitt,Stefania Indemini,7-6(2) 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,451,,1,,,Stefania Indemini,Cristiana Sanzani,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,406,458,0,,,Annika Narbe,Stefania Indemini,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,410,,0,8,,Simona Dandrea,Stefania Indemini,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,411,,0,7,,Katarina Studenikova,Stefania Indemini,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R16,489,494,0,,,Merete Stockmann Balling,Stefania Indemini,7-6(5) 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,489,414,1,,7,Stefania Indemini,Renata Kochta,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,SF,,350,0,,4,Cristina Salvi,Stefania Indemini,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,QF,,,1,,,Stefania Indemini,Gloria Pizzichini,3-6 6-4 7-6(7),,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R16,,,1,,,Stefania Indemini,Gina Niland,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,,383,1,,7,Stefania Indemini,Giovanna Carotenuto,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,496,,0,,,Yvonne Grubben,Stefania Indemini,7-5 6-0,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q2,499,425,0,,,Axelle Thomas,Stefania Indemini,6-3 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,499,312,1,,1,Stefania Indemini,Amanda Grunfeld,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,498,455,0,,6,Dominique Monami,Stefania Indemini,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,535,336,0,,1,Zuzana Witzova,Stefania Indemini,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,QF,550,395,0,7,,Jolene Watanabe Giltz,Stefania Indemini,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R16,550,,1,7,,Stefania Indemini,Emanuela Brusati,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,550,,1,7,,Stefania Indemini,Doris Iotti,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,547,447,0,,2,Anna Benzon,Stefania Indemini,7-6(5) 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,590,100,0,,1,Francesca Romano,Stefania Indemini,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q3,590,442,0,,2,Nathalie Ballet,Stefania Indemini,6-1 7-6(2),,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,590,,1,,,Stefania Indemini,Stefania Bertucelli,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,590,,1,,,Stefania Indemini,Barbara Garassino,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,,,0,,,Olga Tsarbopoulou,Stefania Indemini,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R16,,106,0,,2,Katia Piccolini,Stefania Indemini,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,,256,1,,,Stefania Indemini,Maite Martinez Perez,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q3,,434,0,,,Gorana Matic,Stefania Indemini,6-1 7-6(6),,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q2,,296,1,,1,Stefania Indemini,Angela Kerek,W/O,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,,,1,,,Stefania Indemini,Alessia Sciarpelletti,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,448,0,,7,Stephanie Mayorkis,Stefania Indemini,6-4 7-6,,,,,,,,,,,,,,
