Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1931,Paris Chps,3,Clay,Q1,,,0,,,Leila Claude Anet,Lucie Huchez,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1928,Villers-sur-Mer,3,Clay,F,,,0,,,Rosie Berthet,Lucie Huchez,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,0,,,Jeanne Vaussard,Lucie Huchez,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1927,Deauville,3,Clay,F,,,0,,,Sylvia Henrotin,Lucie Huchez,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R32,,,0,,, Baujean,Lucie Huchez,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Aug-1926,Houlgate,3,Clay,F,,,0,,,Simone Amaury,Lucie Huchez,8-6 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,0,,1,Suzanne Deve,Lucie Huchez,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1925,Deauville,3,Clay,QF,,,0,,,Suzanne Lenglen,Lucie Huchez,6-0 6-0,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,0,,,Suzanne Deve,Lucie Huchez,W/O,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,Q1,,,0,,, Vercken,Lucie Huchez,UNK,,,,,,,,,,,,,,
13-Aug-1923,Cabourg,3,Clay,R32,,,0,,, Gillette,Lucie Huchez,6-8 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,QF,,,0,,,Sylvia Henrotin,Lucie Huchez,4-6 6-4 8-6,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,R16,,,1,,,Lucie Huchez, Trussy,6-1 6-1,,,,,,,,,,,,,,
